item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2984,28
21000,LEGO Batman: The Videogame,292,0
17390,Spore,2507,0
26000,The Maw,127,0
3590,Plants vs. Zombies: Game of the Year,216,0
22330,The Elder Scrolls IV: Oblivion ,1914,0
10180,Call of Duty: Modern Warfare 2,6,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,278,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,359,0
49800,Flight of the Icarus,93,0
8930,Sid Meier's Civilization V,2239,0
63500,Swords and Soldiers HD,292,0
47890,The Sims(TM) 3,156,0
91600,Sanctum,218,0
620,Portal 2,136,0
105600,Terraria,18389,0
102820,The Sims(TM) Medieval,900,0
22230,Rock of Ages,125,0
113200,The Binding of Isaac,529,0
72850,The Elder Scrolls V: Skyrim,5652,0
65300,Dustforce,6,0
29180,Osmos,0,0
212680,FTL: Faster Than Light,225,0
211050,Battle vs Chess,254,0
209270,Hero Academy,192,0
204300,Awesomenauts,1290,0
204360,Castle Crashers,311,0
49520,Borderlands 2,692,0
205230,Hell Yeah!,382,0
200710,Torchlight II,748,0
42160,War of the Roses,6801,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,439,0
200170,Worms Revolution,40,0
214560,Mark of the Ninja,733,0
219640,Chivalry: Medieval Warfare,389,0
232210,Patch testing for Chivalry,50,0
200370,A Game of Dwarves,1260,0
219740,Don't Starve,955,0
322330,Don't Starve Together,392,0
61600,Zen Bound® 2,0,0
221260,Little Inferno,172,0
221640,Super Hexagon,2,0
203140,Hitman: Absolution,98,0
205930,Hitman: Sniper Challenge,40,0
218680,Scribblenauts Unlimited,946,0
42910,Magicka,419,0
224540,Ace of Spades,806,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,158,0
227280,No Time to Explain,178,0
368730,No Time To Explain Remastered,0,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,214,0
200210,Realm of the Mad God,1327,0
212800,Super Crate Box,99,0
213650,Dwarfs F2P,197,0
248570,Toribash,34,0
250420,8BitMMO,2,0
265630,Fistful of Frags,141,0
216150,MapleStory,494,0
239220,The Mighty Quest For Epic Loot,1330,0
216090,Go Home Dinosaurs!,83,0
233470,Evoland,176,0
113020,Monaco,82,0
210770,Sanctum 2,202,0
206190,Gunpoint,732,0
241600,Rogue Legacy,879,0
239800,Bleed,222,0
241410,CastleStorm,284,0
238240,Edge of Space,11,0
244770,StarMade,241,0
244850,Space Engineers,132,0
248820,Risk of Rain,155,0
239350,Spelunky,97,0
250500,Super Amazing Wagon Adventure,20,0
250760,Shovel Knight,748,0
251970,Sins of a Dark Age,9,0
252490,Rust,477,0
252950,Rocket League,1039,395
249870,Scribblenauts Unmasked,535,0
226620,Desktop Dungeons,329,0
258590,Finn and Jake's Epic Quest,21,0
94400,Nidhogg,237,0
219830,King Arthur's Gold,409,0
264140,Pixel Piracy,281,0
264160,WazHack,28,0
264710,Subnautica,295,0
265930,Goat Simulator,221,0
211820,Starbound,3610,0
367540,Starbound - Unstable,0,0
268750,Magicite,332,0
274920,FaceRig,10,0
275200,Westerado: Double Barreled,285,0
298630,The Escapists,1830,0
238460,BattleBlock Theater,259,0
301520,Robocraft,0,0
304050,Trove,306,0
304930,Unturned,1454,0
26800,Braid,21,0
40800,Super Meat Boy,79,0
207080,Indie Game: The Movie,1,0
224760,FEZ,2,0
311690,Enter the Gungeon,466,0
313340,Mountain,4,0
205790,Dota 2 Test,0,0
297120,Heavy Bullets,16,0
208750,Apotheon,482,0
730,Counter-Strike: Global Offensive,15384,287
334230,Town of Salem,231,0
335150,Magic Barrage - Bitferno,0,0
299360,Block N Load,78,0
250900,The Binding of Isaac: Rebirth,1750,0
346010,Besiege,234,0
346900,AdVenture Capitalist,1766,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3559,0
297130,Titan Souls,124,0
363600,Holy Potatoes! A Weapon Shop?!,676,0
363970,Clicker Heroes,2081,0
376870,Minecraft: Story Mode - A Telltale Games Series,548,0
377160,Fallout 4,1873,0
386360,SMITE,0,0
291550,Brawlhalla,23,0
391540,Undertale,1760,0
394380,BattleStick,0,0
402840,Crusaders of the Lost Idols,232,0
417860,Emily is Away,62,0
428690,Youtubers Life,323,0
433340,Slime Rancher,301,0
424280,Iron Snout,11,0
466910,Worm.is: The Game,72,0
