item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,313,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,134529,11169
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
15130,Beyond Good & Evil,128,0
6060,STAR WARS™ Battlefront™ II,262,0
550,Left 4 Dead 2,746,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,46,0
43110,Metro 2033,0,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,1207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,148,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,307,0
105600,Terraria,459,0
72850,The Elder Scrolls V: Skyrim,3782,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,312,0
730,Counter-Strike: Global Offensive,30771,0
49520,Borderlands 2,7452,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,1844,0
212910,Call of Duty: Black Ops II - Zombies,384,0
204360,Castle Crashers,660,0
219150,Hotline Miami,238,0
200170,Worms Revolution,235,0
219640,Chivalry: Medieval Warfare,495,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,115,0
204100,Max Payne 3,215,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,195,0
203290,America's Army: Proving Grounds,188,0
212200,Mabinogi,12,0
218230,PlanetSide 2,1009,0
230410,Warframe,1284,0
236390,War Thunder,296,0
238960,Path of Exile,318,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,508,0
39000,Moonbase Alpha,1,0
39120,RIFT,185,0
248570,Toribash,29,0
265630,Fistful of Frags,60,0
202090,Magicka: Wizard Wars,308,0
216150,MapleStory,0,0
223750,DCS World,0,0
224260,No More Room in Hell,62,0
224580,Arma 2: DayZ Mod,75,0
203160,Tomb Raider,658,0
210770,Sanctum 2,200,0
242760,The Forest,944,0
224540,Ace of Spades,278,0
91310,Dead Island,307,0
216250,Dead Island Riptide,788,0
207140,SpeedRunners,815,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,731,0
206420,Saints Row IV,1570,0
252490,Rust,6885,0
107410,Arma 3,6901,0
221100,DayZ,2846,0
270550,Yet Another Zombie Defense,128,0
247730,Nether,193,0
271590,Grand Theft Auto V,2904,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,302,0
225840,Sven Co-op,0,0
233290,MURDERED: SOUL SUSPECT™,336,0
246900,Viscera Cleanup Detail,242,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
295110,H1Z1: Just Survive,1680,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,31,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,117,0
238460,BattleBlock Theater,680,0
301520,Robocraft,229,0
304050,Trove,3609,0
304930,Unturned,2349,0
224600,Defiance,123,0
306830,Zombies Monsters Robots,99,0
227700,Firefall,87,0
312280,Simply Chess,0,0
291480,Warface,1154,0
227940,Heroes & Generals,1068,0
317360,Double Action: Boogaloo,0,0
250400,How to Survive,229,0
323370,TERA,0,0
215470,Primal Carnage,100,0
333930,Dirty Bomb,1386,0
334040,Down To One,334,0
338180,Batla,15,0
316390,sZone-Online,9,0
344760,Reign Of Kings,1006,0
346120,Boring Man - Online Tactical Stickman Combat,70,0
346900,AdVenture Capitalist,93,0
355840,Survarium,37,0
363970,Clicker Heroes,313,0
311210,Call of Duty: Black Ops III,4098,0
365670,Blender 2.77,12,0
376570,WildStar,447,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,0,0
386360,SMITE,619,0
291550,Brawlhalla,601,0
389570,Mitos.is: The Game,69,0
352460,Dead Realm,208,0
391460,WARMODE,18,0
236110,Dungeon Defenders II,41,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,152,0
280790,Creativerse,0,0
