item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,583,0
3480,Peggle Deluxe,1269,0
1250,Killing Floor,3830,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,430,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,1425,0
205790,Dota 2 Test,2,0
91310,Dead Island,1746,0
730,Counter-Strike: Global Offensive,6636,0
219640,Chivalry: Medieval Warfare,502,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,636,0
238960,Path of Exile,4994,0
224580,Arma 2: DayZ Mod,1,0
33900,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,292,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
217200,Worms Armageddon,26,0
72850,The Elder Scrolls V: Skyrim,660,0
252490,Rust,350,0
277430,Halo: Spartan Assault,38,0
295110,H1Z1: Just Survive,163,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297000,Heroes of Might & Magic III - HD Edition,8,0
374570,Kung Fury,0,0
