item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,464,0
400,Portal,116,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,680,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,625,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
420,Half-Life 2: Episode Two,510,0
500,Left 4 Dead,3497,0
17470,Dead Space,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,242,0
550,Left 4 Dead 2,881,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,318,0
8980,Borderlands,6607,0
31280,Poker Night at the Inventory,1055,0
620,Portal 2,1386,0
105600,Terraria,40507,0
113200,The Binding of Isaac,1008,0
6120,Shank,232,0
40800,Super Meat Boy,25,0
63710,BIT.TRIP RUNNER,211,0
94200,Jamestown,364,0
99700,NightSky,281,0
41800,Gratuitous Space Battles,255,0
200900,Cave Story+,1205,0
18700,And Yet It Moves,21,0
26500,Cogs,50,0
26900,Crayon Physics Deluxe,131,0
41100,Hammerfight,1364,0
70300,VVVVVV,76,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,2450,0
48000,LIMBO,36,0
57300,Amnesia: The Dark Descent,15,0
204060,Superbrothers: Sword & Sworcery EP,76,0
107100,Bastion,176,0
26800,Braid,22,0
209830,Lone Survivor: The Director's Cut,25,0
211420,Dark Souls: Prepare to Die Edition,174,0
42910,Magicka,513,0
200510,XCOM: Enemy Unknown,1239,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,36,0
212680,FTL: Faster Than Light,3505,0
200170,Worms Revolution,65,0
217200,Worms Armageddon,3050,0
204360,Castle Crashers,1230,0
49520,Borderlands 2,69720,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1720,0
219890,Antichamber,495,0
208090,Loadout,20,0
218230,PlanetSide 2,1015,0
230410,Warframe,53221,0
224540,Ace of Spades,2,0
233720,Surgeon Simulator,17,0
234710,Poker Night 2,889,0
233980,Unepic,376,0
236090,Dust: An Elysian Tail,1018,0
72850,The Elder Scrolls V: Skyrim,20782,0
248820,Risk of Rain,424,0
218620,PAYDAY 2,16,0
250320,The Wolf Among Us,503,0
239160,Thief,39,0
221910,The Stanley Parable,185,0
264140,Pixel Piracy,14,0
265610,Epic Battle Fantasy 4,1147,0
268500,XCOM 2,642,0
269210,Hero Siege,167,0
237930,Transistor,459,0
292120,FINAL FANTASY XIII,3286,0
292140,FINAL FANTASY XIII-2,4665,0
240970,Half Minute Hero: The Second Coming,567,0
261640,Borderlands: The Pre-Sequel,8214,0
330830,Tales from the Borderlands,897,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,67,0
250900,The Binding of Isaac: Rebirth,8732,0
429790,AdventureQuest 3D,1466,1446
394230,Battleborn,2,0
