item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7528,0
42700,Call of Duty: Black Ops,1947,0
42710,Call of Duty: Black Ops - Multiplayer,6612,0
105600,Terraria,2070,0
207610,The Walking Dead,1542,0
730,Counter-Strike: Global Offensive,194,0
218230,PlanetSide 2,2382,0
238960,Path of Exile,3367,0
202090,Magicka: Wizard Wars,51,0
239220,The Mighty Quest For Epic Loot,1541,0
252490,Rust,2457,0
261030,The Walking Dead: Season Two,1370,0
219830,King Arthur's Gold,1375,0
211820,Starbound,2073,0
367540,Starbound - Unstable,0,0
301520,Robocraft,1517,0
304930,Unturned,432,0
224600,Defiance,0,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
