item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,235,0
8340,Strong Bad Episode 1: Homestar Ruiner,241,0
8350,Strong Bad Episode 2: Strong Badia the Free,223,0
8360,Strong Bad Episode 3: Baddest of the Bands,201,0
8370,Strong Bad Episode 4: Dangeresque 3,234,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,150,0
10150,Prototype,912,57
32370,STAR WARS™: Knights of the Old Republic™,251,0
41500,Torchlight,374,0
20900,The Witcher: Enhanced Edition,130,0
35140,Batman: Arkham Asylum GOTY Edition,757,0
33680,Eversion ,45,0
70300,VVVVVV,124,0
40800,Super Meat Boy,735,0
48190,Assassin's Creed Brotherhood,91,0
93200,Revenge of the Titans,60,0
620,Portal 2,1021,0
35480,Dwarfs!?,144,0
104100,Inside a Star-filled Sky ,14,0
105600,Terraria,5741,0
97000,Solar 2,390,0
107100,Bastion,1115,0
42910,Magicka,721,0
113200,The Binding of Isaac,2996,0
72850,The Elder Scrolls V: Skyrim,4243,0
65800,Dungeon Defenders,35,0
55230,Saints Row: The Third,1185,0
107800,Rochard,264,0
98800,Dungeons of Dredmor,2540,0
205790,Dota 2 Test,0,0
65300,Dustforce,37,0
48000,LIMBO,155,0
67370,The Darkness II,400,0
22380,Fallout: New Vegas,4985,0
207420,Wizorb,201,0
205910,Tiny and Big: Grandpa's Leftovers,14,0
18070,The Baconing,79,0
38740,EDGE,15,0
91200,Anomaly Warzone Earth,134,0
200900,Cave Story+,816,0
209830,Lone Survivor: The Director's Cut,35,0
115320,PROTOTYPE 2,644,644
209080,Guns of Icarus Online,336,0
49520,Borderlands 2,11144,0
211260,They Bleed Pixels,124,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,353,0
204300,Awesomenauts,496,0
200260,Batman: Arkham City GOTY,2880,0
212680,FTL: Faster Than Light,3761,0
204360,Castle Crashers,546,0
220860,McPixel,109,0
200510,XCOM: Enemy Unknown,2960,0
214560,Mark of the Ninja,1103,0
215510,Rocketbirds: Hardboiled Chicken,194,0
57690,Tropico 4,47,47
218410,Defender's Quest: Valley of the Forgotten,942,0
221020,Towns,132,0
220780,Thomas Was Alone,171,0
209190,Stealth Bastard Deluxe,337,0
227580,"10,000,000",49,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,138,0
227280,No Time to Explain,153,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,99,0
3830,Psychonauts,878,0
115100,Costume Quest,447,0
115110,Stacking,277,0
115120,Iron Brigade,0,0
225260,Brütal Legend,426,0
99900,Spiral Knights,586,0
218130,Dungeonland,63,0
230410,Warframe,2514,11
248570,Toribash,0,0
257730,Infinity Wars - Animated Trading Card Game,566,0
229520,Dungeon Hearts,168,0
230050,DLC Quest,92,0
233470,Evoland,5,0
234900,Anodyne,87,0
8870,BioShock Infinite,1615,0
113020,Monaco,181,0
224760,FEZ,400,0
219740,Don't Starve,152,0
322330,Don't Starve Together,159,0
234710,Poker Night 2,421,0
234650,Shadowrun Returns,661,0
215530,The Incredible Adventures of Van Helsing,39,0
236090,Dust: An Elysian Tail,434,0
206190,Gunpoint,340,0
241600,Rogue Legacy,868,0
233250,Planetary Annihilation,28,0
243160,Mushroom 11,78,0
239800,Bleed,77,0
244870,Electronic Super Joy,96,0
214770,Guacamelee! Gold Edition,414,0
239030,"Papers, Please",174,0
239070,Hammerwatch,94,0
248820,Risk of Rain,1424,0
239350,Spelunky,140,0
206420,Saints Row IV,1196,0
249590,Teslagrad,253,0
250700,Super Time Force Ultra,356,0
252010,Oniken,2,0
252110,Lovers in a Dangerous Spacetime,69,0
252130,Divide by Sheep,36,0
252410,SteamWorld Dig,59,0
