item_id,item_name,playtime_forever,playtime_2weeks
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,79,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,65,0
265630,Fistful of Frags,1043,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,7,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,74,0
293260,Card Hunter,74,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,407,0
301520,Robocraft,368,0
302830,BLOCKADE 3D,584,0
304050,Trove,2053,0
304930,Unturned,17586,33
291480,Warface,0,0
312990,The Expendabros,12,0
9880,Champions Online,42,0
227940,Heroes & Generals,85,0
317360,Double Action: Boogaloo,0,0
312150,Wild Warfare,5,0
333930,Dirty Bomb,1240,0
335240,Transformice,120,0
335330,Brick-Force,59,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,1,0
342200,MechWarrior Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,649,0
346330,BrainBread 2,0,0
342480,Gunscape,436,0
339280,Strife,0,0
353130,Time of Dragons,0,0
355180,Codename CURE,0,0
315880,WTFast Gamers Private Network (GPN),0,0
360760,Run and Fire,0,0
380840,Teeworlds,26,0
381810,Tom Clancy's EndWar Online,0,0
299420,CubeGun,95,0
386360,SMITE,0,0
291550,Brawlhalla,579,0
391460,WARMODE,296,0
394380,BattleStick,20,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
413690,Pirates: Treasure Hunters,0,0
420790,StarBreak,20,0
448460,Crazy Killer,98,0
375600,Air Brawl,2,0
466910,Worm.is: The Game,84,0
502550,Strike.is: The Game,1,0
