item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18021,0
4000,Garry's Mod,51,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,3249,0
6060,STAR WARS™ Battlefront™ II,834,0
34900,Bad Rats,25,0
22370,Fallout 3 - Game of the Year Edition,56,0
8190,Just Cause 2,128,0
8930,Sid Meier's Civilization V,3675,569
92800,SpaceChem,1,0
105600,Terraria,1460,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
7600,Sid Meier's Railroads!,0,0
22380,Fallout: New Vegas,2718,0
208090,Loadout,1781,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42170,Krater,38,0
730,Counter-Strike: Global Offensive,16782,0
221380,Age of Empires II: HD Edition,186,0
233450,Prison Architect,2136,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,6000,0
233250,Planetary Annihilation,11,0
244070,Sid Meier's Ace Patrol,0,0
239820,Game Dev Tycoon,48,0
242050,Assassin's Creed IV Black Flag,5811,0
244090,Sid Meier's Ace Patrol: Pacific Skies,4,0
206420,Saints Row IV,473,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,48,0
333930,Dirty Bomb,38,0
334230,Town of Salem,81,0
255710,Cities: Skylines,1738,0
271590,Grand Theft Auto V,1844,23
299740,Miscreated,82,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,44,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,4362,0
48000,LIMBO,0,0
