item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1486,0
70,Half-Life,6871,0
130,Half-Life: Blue Shift,267,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,20,0
220,Half-Life 2,3740,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,896,0
400,Portal,378,0
420,Half-Life 2: Episode Two,1597,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,0,0
13560,Tom Clancy's Splinter Cell,28,0
15100,Assassin's Creed,247,0
19900,Far Cry 2,0,0
17300,Crysis,0,0
500,Left 4 Dead,102,0
12210,Grand Theft Auto IV,520,0
17460,Mass Effect,127,0
26800,Braid,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,38,0
35140,Batman: Arkham Asylum GOTY Edition,740,0
42700,Call of Duty: Black Ops,8,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1632,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17430,Need for Speed: Undercover,506,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,9,0
47870,Need for Speed: Hot Pursuit,70,0
47920,Shift 2 Unleashed,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,21,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
72850,The Elder Scrolls V: Skyrim,83,0
41070,Serious Sam 3: BFE,0,0
204340,Serious Sam 2,0,0
207170,Legend of Grimrock,0,0
110800,L.A. Noire,192,0
207080,Indie Game: The Movie,0,0
6910,Deus Ex: Game of the Year Edition,67,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,0,0
113200,The Binding of Isaac,0,0
204220,Snapshot,0,0
207570,English Country Tune,0,0
202170,Sleeping Dogs™,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30,0
730,Counter-Strike: Global Offensive,0,0
72000,Closure,0,0
200260,Batman: Arkham City GOTY,0,0
207210,Tony Hawk's Pro Skater HD,606,0
49520,Borderlands 2,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
12110,Grand Theft Auto: Vice City,44,0
12240,Grand Theft Auto: Vice City,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
17080,Tribes: Ascend,223,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,0,0
232430,Gone Home,57,0
218620,PAYDAY 2,431,0
252950,Rocket League,28279,583
243450,Urban Trial Freestyle,0,0
221910,The Stanley Parable,36,0
270850,Car Mechanic Simulator 2014,180,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,224,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,0,0
290930,Half-Life 2: Update,15,0
245490,Trials Fusion,359,0
244630,NEOTOKYO°,5,0
317400,Portal Stories: Mel,1092,0
370240,NBA 2K16,41,0
22370,Fallout 3 - Game of the Year Edition,3,0
22380,Fallout: New Vegas,0,0
38400,Fallout,17,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
