item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,703,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,406,0
2630,Call of Duty 2,557,0
2600,Vampire: The Masquerade - Bloodlines,72,0
7670,BioShock,753,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,338,0
400,Portal,484,0
420,Half-Life 2: Episode Two,166,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",286,0
10500,Empire: Total War,4878,0
17470,Dead Space,27,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,103,0
20540,Company of Heroes: Tales of Valor,112,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,754,0
32370,STAR WARS™: Knights of the Old Republic™,70,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,5075,0
35140,Batman: Arkham Asylum GOTY Edition,554,0
21090,F.E.A.R.,23,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,15,0
34330,Total War: SHOGUN 2,3406,0
620,Portal 2,79,0
105600,Terraria,172,0
204030,Fable - The Lost Chapters,1167,0
22380,Fallout: New Vegas,14525,0
108710,Alan Wake,631,0
22100,Mount & Blade,130,0
48700,Mount & Blade: Warband,7085,0
48720,Mount & Blade: With Fire and Sword,2716,0
207610,The Walking Dead,315,0
211420,Dark Souls: Prepare to Die Edition,40,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2663,0
200260,Batman: Arkham City GOTY,1364,0
204360,Castle Crashers,274,0
34030,Napoleon: Total War,2348,0
200510,XCOM: Enemy Unknown,1826,0
219640,Chivalry: Medieval Warfare,94,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,32,0
220240,Far Cry® 3,160,0
221260,Little Inferno,618,0
57690,Tropico 4,171,0
250600,The Plan,12,0
203160,Tomb Raider,298,0
105450,Age of Empires® III: Complete Collection,391,378
221380,Age of Empires II: HD Edition,1778,0
8870,BioShock Infinite,3207,0
219740,Don't Starve,4869,0
322330,Don't Starve Together,0,0
214950,Total War: ROME II - Emperor Edition,11885,0
222730,Reus,109,0
72850,The Elder Scrolls V: Skyrim,15431,0
242760,The Forest,85,0
242880,"Sir, You Are Being Hunted",12,0
1200,Red Orchestra: Ostfront 41-45,481,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,73,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,999,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,66,0
43110,Metro 2033,0,0
43160,Metro: Last Light,2,0
239030,"Papers, Please",40,0
232810,Godus,52,0
422420,Godus Wars,0,0
239200,Amnesia: A Machine for Pigs,0,0
250320,The Wolf Among Us,692,0
205100,Dishonored,414,0
241540,State of Decay,1534,0
15320,IL-2 Sturmovik: 1946,217,0
250400,How to Survive,534,0
49520,Borderlands 2,2353,0
221910,The Stanley Parable,106,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,381,0
238430,Contagion,872,0
261030,The Walking Dead: Season Two,736,0
550,Left 4 Dead 2,2679,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,1319,0
227100,Sniper Elite: Nazi Zombie Army,86,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
38400,Fallout,35,0
38410,Fallout 2,23,0
38420,Fallout Tactics,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1296,0
316010,Magic Duels,66,0
239140,Dying Light,1205,0
330840,Game of Thrones - A Telltale Games Series,1059,0
305620,The Long Dark,197,0
282070,This War of Mine,458,0
346010,Besiege,196,0
325610,Total War: ATTILA,1476,0
8850,BioShock 2,1038,0
409720,BioShock 2 Remastered,0,0
373180,Kung Fury: Street Rage,25,0
383870,Firewatch,406,0
387860,the static speaks my name,10,0
364360,Total War: WARHAMMER,2684,0
319630,Life Is Strange™,0,0
