item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,877,0
224540,Ace of Spades,846,0
105600,Terraria,220,0
4000,Garry's Mod,17038,0
240,Counter-Strike: Source,7414,0
42680,Call of Duty: Modern Warfare 3,1330,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1138,0
550,Left 4 Dead 2,1204,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,5880,0
202170,Sleeping Dogs™,3447,0
249130,LEGO® MARVEL Super Heroes,2279,0
9930,Test Drive Unlimited 2,115,0
55140,MX vs. ATV Reflex,433,0
209870,Blacklight: Retribution,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,410,0
10090,Call of Duty: World at War,1768,0
42700,Call of Duty: Black Ops,681,0
42710,Call of Duty: Black Ops - Multiplayer,137,0
