item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7885,0
550,Left 4 Dead 2,1487,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1050,0
22380,Fallout: New Vegas,616,0
91600,Sanctum,163,0
105600,Terraria,71,0
209080,Guns of Icarus Online,107,0
204300,Awesomenauts,1731,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,182,0
218130,Dungeonland,323,0
200210,Realm of the Mad God,2781,0
212160,Vindictus,95,0
222520,Champions of Regnum,35,0
206480,Dungeons & Dragons Online®,36,0
251670,Battle Nations,0,0
265630,Fistful of Frags,73,0
202090,Magicka: Wizard Wars,28,0
216150,MapleStory,18,0
246280,Happy Wars,1,0
227860,Castle Story,191,0
72850,The Elder Scrolls V: Skyrim,2766,0
231740,Knights of Pen and Paper +1,34,0
218620,PAYDAY 2,361,0
213670,South Park™: The Stick of Truth™,272,0
264140,Pixel Piracy,247,0
211820,Starbound,401,0
367540,Starbound - Unstable,0,0
301520,Robocraft,223,0
304030,ArcheAge,0,0
304930,Unturned,2482,0
316010,Magic Duels,102,102
317470,Cubic Castles,66,0
293500,Amazing World,17,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,219,0
265650,Project X,1,0
323370,TERA,1580,0
332070,School of Dragons: How to Train Your Dragon,93,0
282070,This War of Mine,380,0
335240,Transformice,86,0
346110,ARK: Survival Evolved,1131,0
407530,ARK: Survival Of The Fittest,0,0
368360,60 Seconds!,52,0
391540,Undertale,279,0
