item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2443,0
220,Half-Life 2,92,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,260,0
420,Half-Life 2: Episode Two,0,0
3540,Peggle Nights,63,0
500,Left 4 Dead,0,0
17470,Dead Space,16,0
18700,And Yet It Moves,2,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,27,0
3590,Plants vs. Zombies: Game of the Year,1197,0
22330,The Elder Scrolls IV: Oblivion ,442,0
22320,The Elder Scrolls III: Morrowind,167,0
6060,STAR WARS™ Battlefront™ II,113,0
6000,STAR WARS™ Republic Commando,13,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,42,0
20900,The Witcher: Enhanced Edition,35,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,41,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,56,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,85,0
6120,Shank,0,0
57300,Amnesia: The Dark Descent,1,0
70300,VVVVVV,5,0
32500,STAR WARS™: The Force Unleashed™ II,1,0
12210,Grand Theft Auto IV,150,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
63500,Swords and Soldiers HD,52,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
38720,RUSH,1,0
78000,Bejeweled 3,148,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,0,0
40800,Super Meat Boy,236,0
95300,Capsized,5,0
620,Portal 2,239,0
22600,Worms Reloaded,33,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
105600,Terraria,957,26
57900,Duke Nukem Forever,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,123,0
49600,Beat Hazard,14,0
41210,Eufloria,68,0
221180,Eufloria HD,0,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
112100,Avadon: The Black Fortress,0,0
111600,Serious Sam Double D XXL,0,0
6910,Deus Ex: Game of the Year Edition,0,0
18070,The Baconing,0,0
70600,Worms Ultimate Mayhem,108,0
63000,HOARD,0,0
102840,Shank 2,22,0
80310,Gemini Rue,6,0
70620,Worms Crazy Golf,16,0
70660,Worms Pinball,2,0
70650,Worms Blast,2,0
201480,Serious Sam: The Random Encounter,0,0
99700,NightSky,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,15,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,61,0
204340,Serious Sam 2,0,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
203210,Titan Attacks,0,0
48000,LIMBO,317,0
205730,Insanely Twisted Shadow Planet,7,0
207170,Legend of Grimrock,43,0
207570,English Country Tune,18,0
207650,A Virus Named TOM,11,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
108710,Alan Wake,110,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,15,0
105800,PixelJunk Eden,22,0
207690,Botanicula,3,0
204060,Superbrothers: Sword & Sworcery EP,11,0
203630,Warlock - Master of the Arcane,0,0
209830,Lone Survivor: The Director's Cut,23,0
207610,The Walking Dead,158,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,29,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,169,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,1,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,138,0
202750,Alan Wake's American Nightmare,61,0
108800,Crysis 2 Maximum Edition,45,0
107100,Bastion,59,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,80,0
12750,GRID,0,0
209790,Splice,55,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
7670,BioShock,163,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201790,Orcs Must Die! 2,216,0
35140,Batman: Arkham Asylum GOTY Edition,117,0
202170,Sleeping Dogs™,53,0
113200,The Binding of Isaac,1985,0
211420,Dark Souls: Prepare to Die Edition,74,0
204300,Awesomenauts,31,0
214340,Deponia,9,0
204220,Snapshot,4,0
204630,Retro City Rampage™ DX,33,0
1510,Uplink,68,0
63700,BIT.TRIP BEAT,3,0
92800,SpaceChem,0,0
209690,Fieldrunners,32,0
210170,Spirits,0,0
22000,World of Goo,10,0
29180,Osmos,11,0
38740,EDGE,7,0
91200,Anomaly Warzone Earth,4,0
208750,Apotheon,52,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214790,The Basement Collection,203,0
215670,Home,25,0
72000,Closure,2,0
215510,Rocketbirds: Hardboiled Chicken,62,0
200510,XCOM: Enemy Unknown,0,0
20820,Shatter,13,0
41500,Torchlight,165,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,46,0
108500,Vessel,0,0
65300,Dustforce,18,0
41800,Gratuitous Space Battles,3,0
63710,BIT.TRIP RUNNER,37,0
94200,Jamestown,37,0
207420,Wizorb,33,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,316,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,66,0
220780,Thomas Was Alone,180,0
200170,Worms Revolution,376,0
