item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2479,0
9480,Saints Row 2,1530,0
24960,Battlefield: Bad Company 2,1635,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,1822,0
620,Portal 2,316,0
105600,Terraria,2519,0
38740,EDGE,20,0
400,Portal,35,0
24240,PAYDAY: The Heist,1762,0
55230,Saints Row: The Third,684,0
91310,Dead Island,1134,0
4920,Natural Selection 2,150,0
200710,Torchlight II,556,0
215470,Primal Carnage,869,0
113400,APB Reloaded,0,0
236390,War Thunder,0,0
248570,Toribash,62,0
202090,Magicka: Wizard Wars,777,0
213850,Magic 2014 ,728,0
218620,PAYDAY 2,16958,0
206420,Saints Row IV,1105,0
252950,Rocket League,1941,0
49520,Borderlands 2,1692,0
286160,Tabletop Simulator,371,0
295110,H1Z1: Just Survive,877,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,9,0
304930,Unturned,2642,0
233720,Surgeon Simulator,339,0
730,Counter-Strike: Global Offensive,12958,0
346110,ARK: Survival Evolved,4173,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,883,0
291550,Brawlhalla,64,0
393420,Hurtworld,1182,0
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,848,0
208650,Batman™: Arkham Knight,1858,0
431240,Golf With Your Friends,279,0
