item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,112753,0
500,Left 4 Dead,101187,0
17390,Spore,28038,0
17440,Spore: Creepy & Cute Parts Pack,1672,0
3590,Plants vs. Zombies: Game of the Year,1883,0
550,Left 4 Dead 2,126976,0
223530,Left 4 Dead 2 Beta,11,0
10,Counter-Strike,55,0
20,Team Fortress Classic,0,0
30,Day of Defeat,3,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,69,0
60,Ricochet,10,0
70,Half-Life,2116,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
130,Half-Life: Blue Shift,29,0
220,Half-Life 2,1285,0
240,Counter-Strike: Source,64,0
280,Half-Life: Source,715,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,163,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,1193,0
400,Portal,405,0
420,Half-Life 2: Episode Two,204,0
2450,Bloody Good Time,166,0
201830,Jurassic Park: The Game,371,0
99100,Dungeons & Dragons: Daggerdale,63,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,18,0
113420,Fallen Earth,0,0
237310,Elsword,1,0
304930,Unturned,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
389570,Mitos.is: The Game,11,0
391460,WARMODE,0,0
