item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12836,19
105600,Terraria,328,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,872,0
200210,Realm of the Mad God,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
252950,Rocket League,9848,1989
304050,Trove,0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,17260,306
346110,ARK: Survival Evolved,149,0
407530,ARK: Survival Of The Fittest,0,0
275850,No Man's Sky,111,19
