item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,361,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,195,0
4000,Garry's Mod,3184,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,161,0
475150,Titan Quest Anniversary Edition,0,0
7940,Call of Duty 4: Modern Warfare,630,0
6060,STAR WARS™ Battlefront™ II,45,0
550,Left 4 Dead 2,155,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45760,Ultra Street Fighter IV,25,0
105600,Terraria,217,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,30,0
211420,Dark Souls: Prepare to Die Edition,9,0
730,Counter-Strike: Global Offensive,348,0
212680,FTL: Faster Than Light,273,0
202970,Call of Duty: Black Ops II,630,0
202990,Call of Duty: Black Ops II - Multiplayer,3656,0
212910,Call of Duty: Black Ops II - Zombies,29,0
204360,Castle Crashers,628,0
219150,Hotline Miami,226,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
6370,Bloodline Champions,79,0
11610,Dragon Nest,91,0
99900,Spiral Knights,1,0
200210,Realm of the Mad God,22,0
218230,PlanetSide 2,1068,0
230410,Warframe,728,0
238960,Path of Exile,610,0
39120,RIFT,3837,0
215100,Ragnarok,41,0
271290,HAWKEN,55,0
216150,MapleStory,20,0
224580,Arma 2: DayZ Mod,5,0
224500,Gnomoria,89,0
35720,Trine 2,0,0
242760,The Forest,6,0
225080,Brothers - A Tale of Two Sons,187,0
248820,Risk of Rain,196,0
239350,Spelunky,68,0
218620,PAYDAY 2,26,0
250180,METAL SLUG 3,3,0
107410,Arma 3,378,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,177,0
49520,Borderlands 2,333,0
221910,The Stanley Parable,36,0
264360,La Tale,2,0
108600,Project Zomboid,215,0
221100,DayZ,251,0
271590,Grand Theft Auto V,304,0
222880,Insurgency,1061,0
282440,Quake Live,5,0
238460,BattleBlock Theater,19,0
304050,Trove,36,0
304930,Unturned,16,0
291480,Warface,0,0
323370,TERA,811,0
333930,Dirty Bomb,527,0
346900,AdVenture Capitalist,462,0
363970,Clicker Heroes,2333,0
372000,Tree of Savior (English Ver.),223,0
372800,RPG MO,0,0
376570,WildStar,512,0
381990,Dragon Saga,84,0
382490,Relic Hunters Zero,167,0
385770,Time Clickers,118,0
291550,Brawlhalla,288,0
397100,MachineCraft,1,0
407510,Devilian,473,0
280790,Creativerse,11,0
438040,Shakes and Fidget,7,0
420790,StarBreak,94,0
444640,Bloons TD Battles,9,0
454070,Boundel,7,0
205890,Chronicle: RuneScape Legends,9,0
495910,Dungeon Fighter Online,93,0
442080,Riders of Icarus,102,0
