item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,100,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
60,Ricochet,27,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,488,0
320,Half-Life 2: Deathmatch,17,0
4000,Garry's Mod,29265,0
6980,Thief: Deadly Shadows,17,0
7940,Call of Duty 4: Modern Warfare,49,0
1250,Killing Floor,382,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,147,0
17390,Spore,194,0
24720,Spore: Galactic Adventures,1,0
34900,Bad Rats,0,0
24860,Battlefield 2,29,0
41500,Torchlight,24,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,384,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,92,0
24960,Battlefield: Bad Company 2,544,0
8190,Just Cause 2,488,0
43110,Metro 2033,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,733,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15750,Oddworld: Stranger's Wrath HD,16,0
21100,F.E.A.R. 3,0,0
42910,Magicka,16,0
620,Portal 2,927,0
70000,Dino D-Day,34,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,1336,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,114,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,61,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,155,0
204340,Serious Sam 2,12,0
22380,Fallout: New Vegas,151,0
104900,ORION: Prelude,134,0
108800,Crysis 2 Maximum Edition,23,0
65800,Dungeon Defenders,98,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,2200,0
730,Counter-Strike: Global Offensive,69449,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8,0
204300,Awesomenauts,139,0
200260,Batman: Arkham City GOTY,0,0
214970,Intrusion 2,18,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,142,0
212910,Call of Duty: Black Ops II - Zombies,23,0
205100,Dishonored,142,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,218,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,705,0
203350,King's Bounty: Warriors of the North,5,0
215470,Primal Carnage,460,0
4920,Natural Selection 2,75,0
207040,Sine Mora,9,0
220240,Far Cry® 3,1493,0
201790,Orcs Must Die! 2,152,0
222980,Dead Pixels,12,0
224540,Ace of Spades,512,0
113420,Fallen Earth,26,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1903,0
230410,Warframe,756,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,307,0
39120,RIFT,64,0
265630,Fistful of Frags,246,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,243,0
225260,Brütal Legend,49,0
232770,POSTAL,0,0
220160,Trials Evolution Gold Edition,100,0
222880,Insurgency,1416,0
233270,Far Cry® 3 Blood Dragon,317,0
208090,Loadout,99,0
210770,Sanctum 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,31,0
72850,The Elder Scrolls V: Skyrim,3987,0
242860,Verdun,307,0
244850,Space Engineers,126,0
229580,Dream,0,0
218620,PAYDAY 2,1795,0
206420,Saints Row IV,1039,0
235600,Tom Clancy's Splinter Cell Blacklist,194,0
238320,Outlast,481,0
226720,Lost Planet 3,63,0
251570,7 Days to Die,77,0
252490,Rust,2772,0
107410,Arma 3,7547,0
49520,Borderlands 2,1716,0
263440,The Stomping Land,134,0
265930,Goat Simulator,34,0
221100,DayZ,652,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,247,0
239160,Thief,0,0
282440,Quake Live,19,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,8,0
295110,H1Z1: Just Survive,170,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,314,0
238090,Sniper Elite 3,365,0
224600,Defiance,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,169,0
315640,Dizzel,30,0
318430,Squishy the Suicidal Pig,10,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,53,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,505,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,970,0
238590,Loadout Campaign Beta,0,0
321360,Primal Carnage: Extinction,29,0
289650,Assassin's Creed Unity,313,0
333930,Dirty Bomb,36,0
346110,ARK: Survival Evolved,25172,0
407530,ARK: Survival Of The Fittest,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
365670,Blender 2.77,76,0
374570,Kung Fury,1,0
377160,Fallout 4,213,0
383080,Sakura Clicker,0,0
386360,SMITE,0,0
273350,Evolve Stage 2,8,0
