item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1426,0
340,Half-Life 2: Lost Coast,27,0
320,Half-Life 2: Deathmatch,100,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,242,0
4000,Garry's Mod,15291,0
9050,DOOM 3,1046,0
420,Half-Life 2: Episode Two,320,0
500,Left 4 Dead,780,0
1250,Killing Floor,1031,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5744,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1865,0
8190,Just Cause 2,1,0
17410,Mirror's Edge,444,0
45740,Dead Rising 2,492,0
8980,Borderlands,7293,0
12210,Grand Theft Auto IV,1546,0
12220,Grand Theft Auto: Episodes from Liberty City,194,0
34270,SEGA Mega Drive & Genesis Classics,193,0
92800,SpaceChem,0,0
620,Portal 2,1616,0
105600,Terraria,14597,0
91310,Dead Island,6740,0
400,Portal,571,0
45770,Dead Rising 2: Off the Record,4845,0
113200,The Binding of Isaac,2394,0
71340,Sonic Generations,6406,0
240,Counter-Strike: Source,553,0
200940,Sonic CD,108,0
207610,The Walking Dead,1200,0
108800,Crysis 2 Maximum Edition,0,0
206440,To the Moon,179,0
49520,Borderlands 2,51892,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,2948,0
214790,The Basement Collection,26,0
204300,Awesomenauts,374,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,80,0
220860,McPixel,359,0
219150,Hotline Miami,647,85
200170,Worms Revolution,65,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3164,0
220240,Far Cry® 3,1930,0
213610,Sonic Adventure™ 2 ,1621,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,31,0
50620,Darksiders,12,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
208090,Loadout,6795,0
223710,Cry of Fear,949,0
226320,Marvel Heroes 2016,0,0
216250,Dead Island Riptide,1638,0
234190,Receiver,24,0
241600,Rogue Legacy,1776,0
242760,The Forest,174,0
239800,Bleed,573,0
218620,PAYDAY 2,10073,0
251630,The Impossible Game,355,0
252490,Rust,9237,0
257750,Bloody Trapland,1,0
42910,Magicka,0,0
261030,The Walking Dead: Season Two,600,0
222880,Insurgency,0,0
278460,Skyborn,17,0
222900,Dead Island: Epidemic,893,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4569,0
304930,Unturned,3317,0
63380,Sniper Elite V2,0,0
45760,Ultra Street Fighter IV,1516,0
261640,Borderlands: The Pre-Sequel,5407,0
265550,Dead Rising 3,1872,0
238590,Loadout Campaign Beta,176,0
24240,PAYDAY: The Heist,574,0
333930,Dirty Bomb,954,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346900,AdVenture Capitalist,202,0
357480,Frozen Free Fall: Snowball Fight,27,0
363970,Clicker Heroes,1217,0
373110,Temper Tantrum,33,0
372540,The Lost Mythologies,22,0
377160,Fallout 4,9680,0
383080,Sakura Clicker,305,0
310950,Street Fighter V,11951,1479
424280,Iron Snout,9,0
444090,Paladins,0,0
350280,LawBreakers,0,0
521570,You Have 10 Seconds 2,14,0
