item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,1108,0
57900,Duke Nukem Forever,51,51
67370,The Darkness II,0,0
57690,Tropico 4,128,128
200210,Realm of the Mad God,122,0
261640,Borderlands: The Pre-Sequel,117,115
304050,Trove,0,0
323370,TERA,768,0
730,Counter-Strike: Global Offensive,25959,288
333930,Dirty Bomb,2398,0
370240,NBA 2K16,319,0
380600,Fishing Planet,20,0
291550,Brawlhalla,123,0
299360,Block N Load,0,0
433850,H1Z1: King of the Kill,313,313
439700,H1Z1: King of the Kill Test Server,0,0
452780,RuneScape: Idle Adventures,1582,1294
394230,Battleborn,16,0
50130,Mafia II,98,0
