item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6253,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
13540,Tom Clancy's Rainbow Six: Vegas,2,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,37,0
105600,Terraria,2199,0
41070,Serious Sam 3: BFE,10,0
104900,ORION: Prelude,188,0
730,Counter-Strike: Global Offensive,32679,18
204360,Castle Crashers,157,0
49520,Borderlands 2,2853,0
51100,Tactical Intervention,1,0
104700,Super Monday Night Combat,28,0
107900,War Inc. Battlezone,7,0
109600,Neverwinter,766,0
113400,APB Reloaded,607,0
208090,Loadout,786,0
212800,Super Crate Box,0,0
230410,Warframe,212,0
236390,War Thunder,1214,0
214420,Gear Up,35,0
237310,Elsword,37,0
239220,The Mighty Quest For Epic Loot,807,0
246280,Happy Wars,9,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,1,0
227860,Castle Story,266,0
220160,Trials Evolution Gold Edition,1245,0
209160,Call of Duty: Ghosts,1198,0
209170,Call of Duty: Ghosts - Multiplayer,265,0
200330,Serious Sam 3 Bonus Content,0,0
250340,Blockland,1203,0
250500,Super Amazing Wagon Adventure,0,0
252490,Rust,6150,0
252950,Rocket League,251,0
253490,CABAL Online,1,0
236510,Takedown: Red Sabre,7,0
266430,Anarchy Arcade,15,0
211820,Starbound,1082,0
367540,Starbound - Unstable,0,0
221100,DayZ,562,0
271590,Grand Theft Auto V,7000,0
291210,UberStrike,5,0
295110,H1Z1: Just Survive,551,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
209650,Call of Duty: Advanced Warfare,62,0
209660,Call of Duty: Advanced Warfare - Multiplayer,59,0
301520,Robocraft,574,0
302830,BLOCKADE 3D,39,0
303390,Dead Bits,4,0
304050,Trove,3930,76
304930,Unturned,8132,0
310370,The Way of Life Free Edition,11,0
312990,The Expendabros,11,0
227940,Heroes & Generals,20,0
314280,The Forgotten Ones,15,0
317470,Cubic Castles,290,0
293500,Amazing World,5,0
258160,Rise of Incarnates,3,0
205790,Dota 2 Test,0,0
323370,TERA,207,0
261640,Borderlands: The Pre-Sequel,839,0
332310,LEGO® Worlds,90,0
333930,Dirty Bomb,271,0
346110,ARK: Survival Evolved,572,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,104,0
349480,Modular Combat,8,0
339280,Strife,633,0
355840,Survarium,99,0
361630,404Sight,0,0
361640,Disney Infinity 3.0: Play Without Limits,10,0
363970,Clicker Heroes,927,0
380600,Fishing Planet,4,0
382490,Relic Hunters Zero,10,0
383080,Sakura Clicker,739,0
291550,Brawlhalla,25,0
387860,the static speaks my name,11,0
397100,MachineCraft,11,0
299360,Block N Load,76,0
409510,Genesis Online,2,0
236110,Dungeon Defenders II,10,0
412140,Electric Highways,0,0
280790,Creativerse,705,0
314000,Pool Nation FX,12,0
427270,Orcs Must Die! Unchained,2,0
359550,Tom Clancy's Rainbow Six Siege,270,0
428430,Endorlight,1,0
434110,Premium Pool,16,0
444090,Paladins,348,348
444640,Bloons TD Battles,61,0
449040,Jesus Christ RPG Trilogy,1,0
464700,Maui,1,0
