item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,160,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
550,Left 4 Dead 2,5012,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,1547,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,8465,0
