item_id,item_name,playtime_forever,playtime_2weeks
21760,World in Conflict,2971,93
21910,World in Conflict: Soviet Assault,1,0
40100,Supreme Commander 2,4791,0
21970,R.U.S.E,868,0
8930,Sid Meier's Civilization V,1256,0
205790,Dota 2 Test,1,0
105450,Age of Empires® III: Complete Collection,3784,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",57,51
208090,Loadout,1,0
212070,Star Conflict,364,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,580,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,34,0
233250,Planetary Annihilation,727,0
301520,Robocraft,1,0
304930,Unturned,4866,2124
291480,Warface,9,0
227940,Heroes & Generals,35,0
245370,Etherium,641,0
331670,The Jackbox Party Pack,138,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,63,0
333930,Dirty Bomb,1,0
386360,SMITE,9,0
