item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5856,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,242,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,15,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,6227,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
400,Portal,221,0
32470,STAR WARS™ Empire at War: Gold Pack,1066,0
17410,Mirror's Edge,4,0
40800,Super Meat Boy,44,0
35130,Lara Croft and the Guardian of Light,114,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
42910,Magicka,1798,0
620,Portal 2,1339,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1887,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,362,0
8930,Sid Meier's Civilization V,3337,0
65800,Dungeon Defenders,718,0
71340,Sonic Generations,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
34330,Total War: SHOGUN 2,6,0
207650,A Virus Named TOM,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,11,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
91310,Dead Island,120,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,4,0
730,Counter-Strike: Global Offensive,14231,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,26,0
49520,Borderlands 2,179,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,370,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219950,NiGHTS into Dreams...,0,0
203140,Hitman: Absolution,0,0
45760,Ultra Street Fighter IV,94,0
204880,Sins of a Solar Empire: Rebellion,56,0
220440,DmC Devil May Cry,0,0
35720,Trine 2,357,0
225260,Brütal Legend,0,0
21690,Resident Evil 5 / Biohazard 5,6,0
8870,BioShock Infinite,546,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
72850,The Elder Scrolls V: Skyrim,2581,0
224760,FEZ,22,0
220200,Kerbal Space Program,11570,0
43110,Metro 2033,1,0
43160,Metro: Last Light,282,0
214950,Total War: ROME II - Emperor Edition,97,0
247020,"Cook, Serve, Delicious!",289,0
232430,Gone Home,71,0
218620,PAYDAY 2,4324,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,961,0
226720,Lost Planet 3,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
252110,Lovers in a Dangerous Spacetime,221,0
255220,GRID Autosport,500,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,1984,0
238010,Deus Ex: Human Revolution - Director's Cut,40,0
212480,Sonic & All-Stars Racing Transformed,0,0
261030,The Walking Dead: Season Two,476,0
235460,METAL GEAR RISING: REVENGEANCE,640,0
274190,Broforce,95,0
235210,Strider,0,0
231430,Company of Heroes 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,1,0
63380,Sniper Elite V2,41,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,967,0
289690,Lara Croft and the Temple of Osiris,54,0
310380,Fractured Space,23,0
346010,Besiege,92,0
292030,The Witcher 3: Wild Hunt,4712,0
377160,Fallout 4,3318,0
208650,Batman™: Arkham Knight,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
