item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20311,0
620,Portal 2,226,0
51100,Tactical Intervention,2944,0
99900,Spiral Knights,220,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,1,0
234310,March of War,1,0
236390,War Thunder,0,0
214420,Gear Up,8842,0
218330,Smashmuck Champions,2575,0
248570,Toribash,409,0
250420,8BitMMO,1,0
250600,The Plan,11,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,4,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,73,0
226320,Marvel Heroes 2016,1,0
241640,Haunted Memories,24,0
252490,Rust,419,0
260410,Get Off My Lawn!,0,0
295710,Darkwind: War on Wheels,47,0
298240,Red Crucible: Firestorm,13,0
298260,Only If,28,0
301520,Robocraft,4374,0
304930,Unturned,344,0
302380,Floating Point,60,0
310370,The Way of Life Free Edition,7,0
9900,Star Trek Online,1,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,44,0
332070,School of Dragons: How to Train Your Dragon,43,0
333930,Dirty Bomb,1,0
335240,Transformice,189,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,4,0
343330,NEED FOR MADNESS ?,1,0
345650,Without Within,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,497,0
342480,Gunscape,11,0
353360,how do you Do It?,6,0
351140,Rustbucket Rumble,210,0
362400,Regimental Chess,0,0
363970,Clicker Heroes,0,0
