item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
3830,Psychonauts,0,0
7110,Jade Empire: Special Edition,1,0
6860,Hitman: Blood Money,428,0
2600,Vampire: The Masquerade - Bloodlines,23,0
6910,Deus Ex: Game of the Year Edition,276,0
6920,Deus Ex: Invisible War,0,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
6310,The Longest Journey,0,0
7670,BioShock,381,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,7,0
4760,Rome: Total War,130,0
220,Half-Life 2,588,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
400,Portal,206,0
420,Half-Life 2: Episode Two,176,0
12200,Bully: Scholarship Edition,0,0
19900,Far Cry 2,779,0
17460,Mass Effect,1374,0
17470,Dead Space,0,0
17410,Mirror's Edge,36,0
23310,The Last Remnant,10,0
24740,Burnout Paradise: The Ultimate Box,9,0
26800,Braid,32,0
22330,The Elder Scrolls IV: Oblivion ,708,0
32370,STAR WARS™: Knights of the Old Republic™,518,0
20500,Red Faction: Guerrilla Steam Edition,7,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
41500,Torchlight,105,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,178,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,106,0
46330,Space Rangers 2: Reboot,38,0
24960,Battlefield: Bad Company 2,627,0
8190,Just Cause 2,439,0
35140,Batman: Arkham Asylum GOTY Edition,1482,0
33220,Tom Clancy's Splinter Cell: Conviction,175,0
3900,Sid Meier's Civilization IV,7,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,190,159
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3347,0
8930,Sid Meier's Civilization V,18777,101
8980,Borderlands,721,0
12210,Grand Theft Auto IV,574,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,3660,0
40800,Super Meat Boy,95,0
47870,Need for Speed: Hot Pursuit,16,0
4560,Company of Heroes,468,0
228200,Company of Heroes (New Steam Version),303,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
