item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,14689,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,1673,0
550,Left 4 Dead 2,6128,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6775,0
227940,Heroes & Generals,31,0
224260,No More Room in Hell,548,0
113420,Fallen Earth,90,0
282440,Quake Live,22,0
306830,Zombies Monsters Robots,55,0
223710,Cry of Fear,982,0
24240,PAYDAY: The Heist,11,0
312990,The Expendabros,10,0
326960,Killing Floor - Toy Master,0,0
206190,Gunpoint,83,0
11420,Clive Barker's Jericho,298,0
248470,Doorways: Prelude,170,0
16730,Legendary,56,0
302240,Chernobyl Commando,5,0
91600,Sanctum,8,0
279160,Ultionus: A Tale of Petty Revenge,19,0
214570,Ether Vapor Remaster,113,0
113200,The Binding of Isaac,367,0
27940,Dead Horde,7,0
242800,Day One: Garry's Incident,9,0
248490,1953 - KGB Unleashed,46,0
212030,Kung Fu Strike: The Warrior's Rise,1374,0
250380,Knock-knock,298,0
239200,Amnesia: A Machine for Pigs,22,0
252010,Oniken,273,0
222880,Insurgency,0,0
217100,Dementium II HD,0,0
211400,Deadlight,364,0
22610,Alien Breed: Impact,78,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
219950,NiGHTS into Dreams...,21,0
249610,Galactic Arms Race,0,0
4000,Garry's Mod,107,0
231430,Company of Heroes 2,0,0
92000,Hydrophobia: Prophecy,0,0
70000,Dino D-Day,0,0
204300,Awesomenauts,27930,0
219740,Don't Starve,4251,0
322330,Don't Starve Together,24,0
219150,Hotline Miami,642,0
225160,Shadow Warrior Classic Redux,282,0
332800,Five Nights at Freddy's 2,19,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,72,0
267060,Gravity Badgers,0,0
16720,Velvet Assassin,0,0
263140,Postmortem: one must die (Extended Cut),0,0
252350,Double Dragon Neon,0,0
278460,Skyborn,0,0
57300,Amnesia: The Dark Descent,0,0
