item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,98,0
240,Counter-Strike: Source,90,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17330,Crysis Warhead,43,0
17340,Crysis Wars,3,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,194,0
400,Portal,233,0
8980,Borderlands,45,0
34330,Total War: SHOGUN 2,583,0
24470,King Arthur: Collection,21,0
91310,Dead Island,1516,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,43,0
730,Counter-Strike: Global Offensive,299,0
49520,Borderlands 2,2005,0
202970,Call of Duty: Black Ops II,578,0
202990,Call of Duty: Black Ops II - Multiplayer,2977,0
212910,Call of Duty: Black Ops II - Zombies,32,0
200710,Torchlight II,12,0
216250,Dead Island Riptide,218,0
35720,Trine 2,0,0
214950,Total War: ROME II - Emperor Edition,109,0
209160,Call of Duty: Ghosts,451,0
209170,Call of Duty: Ghosts - Multiplayer,38,0
236430,DARK SOULS™ II,90,0
261640,Borderlands: The Pre-Sequel,86,0
292030,The Witcher 3: Wild Hunt,86,0
379720,DOOM,10,0
381210,Dead by Daylight,2429,151
273350,Evolve Stage 2,0,0
