item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,203,0
10,Counter-Strike,399,0
30,Day of Defeat,43,0
40,Deathmatch Classic,246,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,32,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,5194,0
6220,FlatOut,25,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,59,0
239660,Soldier Front 2,9,0
210550,Angry Birds Space,1217,0
236450,PAC-MAN Championship Edition DX+,480,2
335240,Transformice,263,8
