item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,33,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,6,0
240,Counter-Strike: Source,4151,9
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,2,0
4000,Garry's Mod,16631,0
500,Left 4 Dead,424,0
10090,Call of Duty: World at War,1637,0
17410,Mirror's Edge,491,0
10180,Call of Duty: Modern Warfare 2,101,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,456,0
32440,LEGO® Star Wars™: The Complete Saga,686,0
550,Left 4 Dead 2,3479,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,45,0
48190,Assassin's Creed Brotherhood,683,0
91600,Sanctum,1259,0
400,Portal,76,0
620,Portal 2,1326,0
72850,The Elder Scrolls V: Skyrim,40,40
104900,ORION: Prelude,5,0
730,Counter-Strike: Global Offensive,41938,51
202970,Call of Duty: Black Ops II,928,0
202990,Call of Duty: Black Ops II - Multiplayer,747,0
212910,Call of Duty: Black Ops II - Zombies,24,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",231,0
99900,Spiral Knights,69,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
230410,Warframe,21,0
236390,War Thunder,58,0
238960,Path of Exile,1126,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,11,0
216150,MapleStory,2,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,51,0
252950,Rocket League,3713,3
49520,Borderlands 2,1618,1618
107410,Arma 3,6751,0
278360,A Story About My Uncle,200,0
291210,UberStrike,37,0
301520,Robocraft,10,0
304050,Trove,1,0
304930,Unturned,21,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
322170,Geometry Dash,543,0
323370,TERA,7,0
333930,Dirty Bomb,1197,0
250900,The Binding of Isaac: Rebirth,3424,0
306130,The Elder Scrolls Online: Tamriel Unlimited,344,0
363970,Clicker Heroes,2846,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,765,0
370240,NBA 2K16,1040,0
386360,SMITE,8930,0
389430,Knight Online,0,0
299360,Block N Load,0,0
413150,Stardew Valley,2420,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,5,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,3,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,4,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,1,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
359550,Tom Clancy's Rainbow Six Siege,244,0
439940,Lucid9,7,0
437220,The Culling,1079,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,56,0
