item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46507,918
12210,Grand Theft Auto IV,1329,0
34900,Bad Rats,49,0
22370,Fallout 3 - Game of the Year Edition,265,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,62,0
70000,Dino D-Day,49,0
72850,The Elder Scrolls V: Skyrim,3221,0
204340,Serious Sam 2,173,0
104900,ORION: Prelude,214,0
6850,Hitman 2: Silent Assassin,0,0
208090,Loadout,1817,0
230410,Warframe,327,0
236390,War Thunder,1171,0
224260,No More Room in Hell,448,0
224580,Arma 2: DayZ Mod,0,0
233250,Planetary Annihilation,49,0
239450,Gun Monkeys,49,0
244850,Space Engineers,1059,0
207140,SpeedRunners,5,0
252490,Rust,38673,1641
107410,Arma 3,358,0
264710,Subnautica,3764,0
270850,Car Mechanic Simulator 2014,392,0
550,Left 4 Dead 2,13253,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,41016,299
278460,Skyborn,53,0
284160,BeamNG.drive,1523,8
222900,Dead Island: Epidemic,0,0
299460,Woodle Tree Adventures,51,0
301520,Robocraft,5598,0
304050,Trove,1189,0
304930,Unturned,10780,60
8600,RACE 07,8,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,2980,0
206420,Saints Row IV,4497,0
321040,DiRT 3 Complete Edition,450,0
24240,PAYDAY: The Heist,1194,0
730,Counter-Strike: Global Offensive,35940,87
218620,PAYDAY 2,2412,0
301910,Saints Row: Gat out of Hell,594,0
355840,Survarium,48,0
291550,Brawlhalla,5,0
253030,Race The Sun,119,0
395980,Break Into Zatwor,49,0
398710,Timberman,53,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,57,0
310380,Fractured Space,29,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,1,0
48000,LIMBO,35,0
