item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,364,0
8930,Sid Meier's Civilization V,31827,1109
113200,The Binding of Isaac,8,0
201790,Orcs Must Die! 2,27,0
212680,FTL: Faster Than Light,380,0
109600,Neverwinter,411,0
206210,Gotham City Impostors: Free To Play,243,0
212070,Star Conflict,5,0
212500,The Lord of the Rings Online™,327,0
218230,PlanetSide 2,313,0
236390,War Thunder,10,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,353,0
252950,Rocket League,451,0
237990,The Banner Saga,103,0
48700,Mount & Blade: Warband,8119,0
48720,Mount & Blade: With Fire and Sword,592,0
285580,ACE - Arena: Cyber Evolution,13,0
293260,Card Hunter,226,0
301520,Robocraft,138,0
9900,Star Trek Online,137,0
205790,Dota 2 Test,0,0
236850,Europa Universalis IV,1331,1329
333930,Dirty Bomb,13,0
342200,MechWarrior Online,10,0
356370,Soccer Manager 2015,18,0
386360,SMITE,1,0
391540,Undertale,6,0
394360,Hearts of Iron IV,4599,2933
236690,Blood Bowl 2,2368,5
412470,Metal War Online: Retribution,28,0
417860,Emily is Away,10,0
