item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4574,0
550,Left 4 Dead 2,4634,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4681,0
620,Portal 2,1809,0
104600,Portal 2 - The Final Hours,36,0
9200,RAGE,5,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,408,0
730,Counter-Strike: Global Offensive,9613,0
223470,POSTAL 2,111,0
238960,Path of Exile,2573,0
256410,Might & Magic: Duel of Champions,1365,0
31280,Poker Night at the Inventory,0,0
310380,Fractured Space,2,0
291480,Warface,19,0
