item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1819,0
4000,Garry's Mod,24442,0
12160,Midnight Club II,0,0
22300,Fallout 3,360,0
33910,Arma 2,34,0
22340,Call of Cthulhu: Dark Corners of the Earth,141,0
6060,STAR WARS™ Battlefront™ II,457,0
550,Left 4 Dead 2,15336,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1004,0
8190,Just Cause 2,4414,0
33930,Arma 2: Operation Arrowhead,690,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,4550,0
620,Portal 2,1394,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,562,0
105600,Terraria,13631,0
72850,The Elder Scrolls V: Skyrim,32807,0
91600,Sanctum,1458,0
22380,Fallout: New Vegas,10595,0
207610,The Walking Dead,999,0
104900,ORION: Prelude,169,0
200710,Torchlight II,60,0
219150,Hotline Miami,15,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,958,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1350,0
8870,BioShock Infinite,2094,0
17080,Tribes: Ascend,2736,0
212070,Star Conflict,0,0
218230,PlanetSide 2,34,0
230410,Warframe,71746,0
236390,War Thunder,3320,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,437,0
209870,Blacklight: Retribution,4385,0
214420,Gear Up,51,0
271290,HAWKEN,313,0
202090,Magicka: Wizard Wars,22,0
224260,No More Room in Hell,1301,0
239220,The Mighty Quest For Epic Loot,37,0
224580,Arma 2: DayZ Mod,213,0
203160,Tomb Raider,1719,0
216250,Dead Island Riptide,3324,0
233270,Far Cry® 3 Blood Dragon,2561,0
220200,Kerbal Space Program,1089,0
204450,Call of Juarez Gunslinger,405,0
242760,The Forest,3159,0
233250,Planetary Annihilation,972,0
238240,Edge of Space,214,0
244850,Space Engineers,43,0
91310,Dead Island,1350,0
218620,PAYDAY 2,3655,0
205100,Dishonored,459,0
241540,State of Decay,503,0
249870,Scribblenauts Unmasked,324,0
233130,Shadow Warrior,1573,0
255520,Viscera Cleanup Detail: Shadow Warrior,24,0
238430,Contagion,926,0
211820,Starbound,551,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,232,0
8930,Sid Meier's Civilization V,5371,0
271920,Worlds Adrift Island Creator,0,0
251570,7 Days to Die,2067,0
261880,Corporate Lifestyle Simulator,172,0
286340,FarSky,96,0
287390,Metro: Last Light Redux,1817,0
287580,Pandora: First Contact,294,0
290770,The Fall,270,0
219740,Don't Starve,688,0
322330,Don't Starve Together,0,0
222900,Dead Island: Epidemic,0,0
289130,Endless Legend,1141,0
301520,Robocraft,2226,0
301640,Zombie Army Trilogy,229,0
304050,Trove,102,0
304930,Unturned,168,0
227700,Firefall,111,0
313120,Stranded Deep,934,0
227940,Heroes & Generals,33,0
315460,Dig or Die,23,0
65980,Sid Meier's Civilization: Beyond Earth,2166,0
202970,Call of Duty: Black Ops II,1444,0
202990,Call of Duty: Black Ops II - Multiplayer,105,0
212910,Call of Duty: Black Ops II - Zombies,3517,0
250400,How to Survive,516,0
221380,Age of Empires II: HD Edition,2090,0
323370,TERA,0,0
238320,Outlast,1697,0
325210,Eternal Winter,26,0
208750,Apotheon,784,0
274940,Depth,47,0
730,Counter-Strike: Global Offensive,9158,0
305620,The Long Dark,181,0
215470,Primal Carnage,226,0
224540,Ace of Spades,82,0
299360,Block N Load,6814,0
239140,Dying Light,3403,0
346110,ARK: Survival Evolved,2637,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
238370,Magicka 2,183,0
397080,Magicka 2: Spell Balance Beta,0,0
376570,WildStar,100,0
377160,Fallout 4,3974,0
383080,Sakura Clicker,66,0
383870,Firewatch,206,0
385370,Radiator 2,0,0
386360,SMITE,233,0
225540,Just Cause 3,2780,0
415270,Star Crusade CCG,28,0
391220,Rise of the Tomb Raider,1248,0
310380,Fractured Space,14,0
444090,Paladins,1,1
449540,There's Poop In My Soup,43,0
461560,Mandagon,47,0
463860,Shadows of Kurgansk,352,0
442080,Riders of Icarus,64,0
273350,Evolve Stage 2,515,0
324810,TOXIKK,43,43
