item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3048,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,420,0
220,Half-Life 2,31,0
340,Half-Life 2: Lost Coast,0,0
17300,Crysis,207,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),207,0
3590,Plants vs. Zombies: Game of the Year,65,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,26,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
21660,Street Fighter IV,193,0
35700,Trine,23,0
41210,Eufloria,372,0
221180,Eufloria HD,0,0
10180,Call of Duty: Modern Warfare 2,541,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19,0
10680,Aliens vs. Predator,103,0
47700,Command and Conquer 4: Tiberian Twilight,39,0
43110,Metro 2033,59,0
8190,Just Cause 2,8,0
35140,Batman: Arkham Asylum GOTY Edition,75,0
33220,Tom Clancy's Splinter Cell: Conviction,47,0
34830,Sniper: Ghost Warrior,109,0
28000,Kane & Lynch 2: Dog Days,26,0
47790,Medal of Honor(TM) Single Player,321,0
47830,Medal of Honor(TM) Multiplayer,18,0
42700,Call of Duty: Black Ops,362,0
42710,Call of Duty: Black Ops - Multiplayer,1530,0
32500,STAR WARS™: The Force Unleashed™ II,76,0
35130,Lara Croft and the Guardian of Light,0,0
92300,A.R.E.S.,8,0
34330,Total War: SHOGUN 2,35,0
55040,Atom Zombie Smasher ,19,0
63000,HOARD,23,0
620,Portal 2,19,0
95300,Capsized,8,0
45760,Ultra Street Fighter IV,313,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,25,0
33320,Prince of Persia: The Forgotten Sands,1,0
98200,Frozen Synapse,42,0
17470,Dead Space,0,0
47780,Dead Space 2,25,0
33460,From Dust,10,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
65800,Dungeon Defenders,1351,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,35,0
42680,Call of Duty: Modern Warfare 3,405,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,47,0
57400,Batman: Arkham City™,14,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,30,0
205790,Dota 2 Test,9,0
2400,The Ship,64,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,90,0
206210,Gotham City Impostors: Free To Play,0,0
102600,Orcs Must Die!,11,0
73060,Defenders of Ardania,41,0
209120,Street Fighter X Tekken,45,0
207610,The Walking Dead,25,0
41500,Torchlight,22,0
200710,Torchlight II,266,0
108800,Crysis 2 Maximum Edition,57,0
204100,Max Payne 3,42,0
50300,Spec Ops: The Line,32,0
212630,Tom Clancy's Ghost Recon Future Soldier,494,0
208140,Endless Space,3,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,59,0
730,Counter-Strike: Global Offensive,3028,0
200510,XCOM: Enemy Unknown,10,0
214560,Mark of the Ninja,43,0
211400,Deadlight,18,0
49540,Aliens: Colonial Marines,54,0
50620,Darksiders,408,0
50650,Darksiders II,391,0
388410,Darksiders II: Deathinitive Edition,0,0
220440,DmC Devil May Cry,326,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,277,0
222730,Reus,34,0
209540,Strike Suit Zero,81,0
234160,Strike Suit Infinity,0,0
231160,The Swapper,0,0
233250,Planetary Annihilation,21,0
225080,Brothers - A Tale of Two Sons,15,0
261570,Ori and the Blind Forest,926,0
237990,The Banner Saga,9,0
256290,Child of Light,20,0
203140,Hitman: Absolution,39,0
205930,Hitman: Sniper Challenge,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,68,0
319910,Trine 3: The Artifacts of Power,19,0
241930,Middle-earth: Shadow of Mordor,27,0
209650,Call of Duty: Advanced Warfare,36,0
209660,Call of Duty: Advanced Warfare - Multiplayer,46,0
292030,The Witcher 3: Wild Hunt,610,0
387290,Ori and the Blind Forest: Definitive Edition,4,0
391220,Rise of the Tomb Raider,167,0
