item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,172,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,38,0
70,Half-Life,873,0
1900,Earth 2160,0,0
4000,Garry's Mod,85838,0
240,Counter-Strike: Source,1219,0
6860,Hitman: Blood Money,0,0
4560,Company of Heroes,361,0
228200,Company of Heroes (New Steam Version),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,87,0
220,Half-Life 2,992,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,230,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,0,0
12900,Audiosurf,68,0
17300,Crysis,602,0
17470,Dead Space,33,0
1250,Killing Floor,2908,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
22320,The Elder Scrolls III: Morrowind,80,0
20500,Red Faction: Guerrilla Steam Edition,341,0
12830,Operation Flashpoint: Dragon Rising,221,0
10180,Call of Duty: Modern Warfare 2,567,567
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,718,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,0,0
8190,Just Cause 2,2363,0
33910,Arma 2,206,0
33930,Arma 2: Operation Arrowhead,711,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,621,0
12210,Grand Theft Auto IV,98,0
12220,Grand Theft Auto: Episodes from Liberty City,2028,0
31280,Poker Night at the Inventory,278,0
40800,Super Meat Boy,123,0
620,Portal 2,1244,0
105600,Terraria,374,0
24240,PAYDAY: The Heist,186,0
113200,The Binding of Isaac,170,0
72850,The Elder Scrolls V: Skyrim,1055,0
42680,Call of Duty: Modern Warfare 3,1124,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6937,0
202090,Magicka: Wizard Wars,92,0
200940,Sonic CD,17,0
35000,Mini Ninjas,41,0
211600,Thief Gold,19,0
50300,Spec Ops: The Line,514,0
209080,Guns of Icarus Online,362,0
205100,Dishonored,707,0
730,Counter-Strike: Global Offensive,75276,106
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,24,0
204360,Castle Crashers,233,0
200710,Torchlight II,410,0
203140,Hitman: Absolution,209,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,2651,0
43110,Metro 2033,298,0
202970,Call of Duty: Black Ops II,422,0
202990,Call of Duty: Black Ops II - Multiplayer,1763,0
212910,Call of Duty: Black Ops II - Zombies,35,0
218680,Scribblenauts Unlimited,360,0
221640,Super Hexagon,182,0
113020,Monaco,13,0
218230,PlanetSide 2,7425,0
230410,Warframe,614,0
236390,War Thunder,681,0
238070,Shadow Warrior Classic (1997),3,0
237310,Elsword,7,0
265630,Fistful of Frags,220,0
245550,Free to Play,160,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,38,0
65790,Arma: Cold War Assault,27,0
230050,DLC Quest,73,0
234710,Poker Night 2,1,0
233270,Far Cry® 3 Blood Dragon,979,0
236850,Europa Universalis IV,237,0
244850,Space Engineers,305,0
246700,Strike Vector,71,0
239030,"Papers, Please",22,0
218620,PAYDAY 2,5504,0
252870,PULSAR: Lost Colony,611,0
107410,Arma 3,54916,1485
241540,State of Decay,68,0
242050,Assassin's Creed IV Black Flag,5364,0
203770,Crusader Kings II,14,0
245470,Democracy 3,63,0
221910,The Stanley Parable,41,0
263840,Out of the Park Baseball 14,1,0
202170,Sleeping Dogs™,2196,0
25000,Overgrowth,678,0
234190,Receiver,0,0
269570,GTGD S1,1,0
232790,Broken Age,0,0
273110,Counter-Strike Nexon: Zombies,24,0
222880,Insurgency,744,0
225840,Sven Co-op,0,0
246620,Plague Inc: Evolved,122,0
282140,SOMA,150,0
49600,Beat Hazard,857,0
270550,Yet Another Zombie Defense,52,0
222900,Dead Island: Epidemic,1,0
297060,Freaking Meatbags,1,0
298600,Lovely Planet,128,0
227300,Euro Truck Simulator 2,1073,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,4,0
301520,Robocraft,10,0
302610,Boson X,228,0
304930,Unturned,11,0
238090,Sniper Elite 3,242,0
63380,Sniper Elite V2,231,0
8980,Borderlands,422,0
49520,Borderlands 2,257,27
310080,Hatoful Boyfriend,244,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1634,0
206420,Saints Row IV,1388,11
227940,Heroes & Generals,59,0
255070,Abyss Odyssey,0,0
317360,Double Action: Boogaloo,89,0
24010,Train Simulator,172,0
322500,SUPERHOT,914,0
333930,Dirty Bomb,338,0
225540,Just Cause 3,5634,364
250900,The Binding of Isaac: Rebirth,471,0
12120,Grand Theft Auto: San Andreas,203,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,9262,0
346110,ARK: Survival Evolved,1214,0
407530,ARK: Survival Of The Fittest,0,0
351800,Dev Guy,0,0
353360,how do you Do It?,3,0
311560,Assassin's Creed Rogue,135,0
354970,Shin Samurai Jazz,18,0
7670,BioShock,83,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360600,99 Waves to Die,0,0
360740,Downwell,70,0
360870,Ultimate Tic-Tac-Toe,19,0
363790,Egg Returns Home,0,0
375820,Human Resource Machine,282,0
291550,Brawlhalla,52,0
391540,Undertale,199,0
253030,Race The Sun,237,0
398180,Euclidean,40,0
234140,Mad Max,758,758
15700,Oddworld: Abe's Oddysee,0,0
417860,Emily is Away,35,0
419460,"That Dragon, Cancer",84,0
431240,Golf With Your Friends,226,0
385730,WWE 2K16,10509,744
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
445130,The Average Everyday Adventures of Samantha Browne,0,0
461970,Skyreach,0,0
48000,LIMBO,0,0
491130,Red Trigger,16,0
502940,"Calm Down, Stalin",11,11
