item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,761,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,18883,0
22300,Fallout 3,86,0
550,Left 4 Dead 2,5149,0
223530,Left 4 Dead 2 Beta,1,0
70000,Dino D-Day,360,0
620,Portal 2,1205,0
4920,Natural Selection 2,1184,0
212070,Star Conflict,0,0
230410,Warframe,102810,478
271290,HAWKEN,1255,0
224260,No More Room in Hell,767,0
10680,Aliens vs. Predator,1516,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,369,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
730,Counter-Strike: Global Offensive,6235,573
218620,PAYDAY 2,6,0
247120,Portal 2 Sixense Perceptual Pack,42,0
286690,Metro 2033 Redux,751,0
287390,Metro: Last Light Redux,1170,0
304930,Unturned,314,0
244630,NEOTOKYO°,91,0
227940,Heroes & Generals,0,0
333600,NEKOPARA Vol. 1,507,17
353330,Love at First Sight,293,0
385800,NEKOPARA Vol. 0,92,92
420110,NEKOPARA Vol. 2,72,72
310380,Fractured Space,58,0
273350,Evolve Stage 2,1700,0
