item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3735,0
400,Portal,400,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,332,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,266,83
280,Half-Life: Source,28,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
22300,Fallout 3,121,0
9480,Saints Row 2,170,0
17470,Dead Space,149,0
24740,Burnout Paradise: The Ultimate Box,188,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
24780,SimCity 4 Deluxe,10,0
17410,Mirror's Edge,46,0
45740,Dead Rising 2,0,0
40800,Super Meat Boy,112,0
21100,F.E.A.R. 3,0,0
620,Portal 2,911,272
105600,Terraria,3297,0
57900,Duke Nukem Forever,202,0
21090,F.E.A.R.,15,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,547,0
55230,Saints Row: The Third,4804,0
204340,Serious Sam 2,16,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,615,0
35140,Batman: Arkham Asylum GOTY Edition,30,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30,0
730,Counter-Strike: Global Offensive,1096,46
49520,Borderlands 2,35266,213
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,16,0
220240,Far Cry® 3,1245,0
221640,Super Hexagon,123,0
17080,Tribes: Ascend,44,0
209870,Blacklight: Retribution,124,0
224580,Arma 2: DayZ Mod,45,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,252,0
206420,Saints Row IV,1390,0
248820,Risk of Rain,48,0
218620,PAYDAY 2,1124,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,6,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,196,0
243450,Urban Trial Freestyle,4,0
238430,Contagion,0,0
264710,Subnautica,1520,0
265930,Goat Simulator,0,0
43160,Metro: Last Light,0,0
8980,Borderlands,1190,0
322170,Geometry Dash,83,0
330830,Tales from the Borderlands,523,0
242680,Nuclear Throne,131,0
301910,Saints Row: Gat out of Hell,482,0
261640,Borderlands: The Pre-Sequel,6273,332
322330,Don't Starve Together,22,0
