item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,629,0
10090,Call of Duty: World at War,5786,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,123,0
8930,Sid Meier's Civilization V,2800,0
49520,Borderlands 2,6984,162
204360,Castle Crashers,423,0
4920,Natural Selection 2,400,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,64,0
109600,Neverwinter,14159,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
39120,RIFT,0,0
224260,No More Room in Hell,245,0
217200,Worms Armageddon,0,0
35720,Trine 2,81,0
91310,Dead Island,305,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,15129,988
247910,Sniper Elite: Nazi Zombie Army 2,500,0
261640,Borderlands: The Pre-Sequel,2600,0
270150,RUNNING WITH RIFLES,1199,0
550,Left 4 Dead 2,7178,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,2477,0
274190,Broforce,61,0
292140,FINAL FANTASY XIII-2,171,0
301640,Zombie Army Trilogy,665,0
304050,Trove,40465,0
304930,Unturned,7251,2452
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2540,0
206420,Saints Row IV,1589,0
312990,The Expendabros,76,0
205790,Dota 2 Test,0,0
274940,Depth,884,0
323370,TERA,3939,0
24240,PAYDAY: The Heist,2247,0
730,Counter-Strike: Global Offensive,37517,648
2400,The Ship,556,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340150,Basement,391,0
342200,MechWarrior Online,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
232090,Killing Floor 2,3157,199
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,7888,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368360,60 Seconds!,156,0
219740,Don't Starve,0,0
322330,Don't Starve Together,4139,0
312530,Duck Game,13,0
271590,Grand Theft Auto V,2155,0
252950,Rocket League,206,0
291550,Brawlhalla,94,0
394510,HELLDIVERS™,21,0
394230,Battleborn,0,0
