item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10360,0
240,Counter-Strike: Source,302,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,51,0
550,Left 4 Dead 2,1120,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,7,0
72850,The Elder Scrolls V: Skyrim,7,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,466,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1060,0
48720,Mount & Blade: With Fire and Sword,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,29,0
204360,Castle Crashers,119,0
63710,BIT.TRIP RUNNER,5,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,35,0
200210,Realm of the Mad God,216,0
212070,Star Conflict,32,0
219340,The Banner Saga: Factions,0,0
224260,No More Room in Hell,59,0
221380,Age of Empires II: HD Edition,0,0
218620,PAYDAY 2,13,0
108600,Project Zomboid,600,0
285900,Gang Beasts,1171,0
730,Counter-Strike: Global Offensive,426,0
