item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26676,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,189,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,204,0
620,Portal 2,754,0
105600,Terraria,298,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,172,0
209080,Guns of Icarus Online,647,0
204360,Castle Crashers,335,0
219640,Chivalry: Medieval Warfare,1016,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,45,0
200210,Realm of the Mad God,0,0
208090,Loadout,288,0
212500,The Lord of the Rings Online™,120,0
218230,PlanetSide 2,2693,0
230410,Warframe,1013,0
236390,War Thunder,1276,0
238960,Path of Exile,379,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,368,0
265630,Fistful of Frags,434,0
224260,No More Room in Hell,2031,0
239220,The Mighty Quest For Epic Loot,220,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,0,0
242760,The Forest,407,0
242880,"Sir, You Are Being Hunted",169,0
231430,Company of Heroes 2,635,0
218620,PAYDAY 2,570,0
250500,Super Amazing Wagon Adventure,43,0
252490,Rust,783,0
252950,Rocket League,1253,0
238430,Contagion,546,0
221380,Age of Empires II: HD Edition,706,0
218640,Lucius,31,0
8930,Sid Meier's Civilization V,756,0
550,Left 4 Dead 2,1413,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,7,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,2979,0
225840,Sven Co-op,30,0
48700,Mount & Blade: Warband,31245,0
286160,Tabletop Simulator,2334,0
65790,Arma: Cold War Assault,88,0
302830,BLOCKADE 3D,6,0
304050,Trove,442,0
304930,Unturned,2735,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,576,0
224600,Defiance,1,0
227940,Heroes & Generals,439,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,279,0
24240,PAYDAY: The Heist,156,0
730,Counter-Strike: Global Offensive,21082,0
2400,The Ship,113,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301640,Zombie Army Trilogy,85,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1617,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,7,0
363970,Clicker Heroes,266,0
316430,Battle of Empires : 1914-1918,326,0
386360,SMITE,0,0
291550,Brawlhalla,70,0
407530,ARK: Survival Of The Fittest,3,0
236110,Dungeon Defenders II,12,0
427730,Who's Your Daddy,26,0
432020,What's under your blanket !?,21,0
244930,SNOW,14,0
