item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,41620,478
30,Day of Defeat,3309,0
4000,Garry's Mod,385,0
10,Counter-Strike,1814,0
40,Deathmatch Classic,30,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,1882,0
6550,Devil May Cry 3: Special Edition,4169,0
500,Left 4 Dead,7364,624
550,Left 4 Dead 2,18499,80
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,297,1
110800,L.A. Noire,985,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,2179,0
214870,Painkiller Hell & Damnation,57,0
215060,Painkiller Hell & Damnation Beta,0,0
238070,Shadow Warrior Classic (1997),1,1
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,1,0
203160,Tomb Raider,2179,0
242860,Verdun,169,0
238430,Contagion,27,0
222880,Insurgency,237,0
282900,Hyperdimension Neptunia Re;Birth1,331,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,68,0
374570,Kung Fury,0,0
306040,The Howler,4,0
314020,Morphopolis,0,0
355150,Gravilon,4,0
48000,LIMBO,0,0
