item_id,item_name,playtime_forever,playtime_2weeks
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,818,0
107900,War Inc. Battlezone,284,0
113400,APB Reloaded,456,0
203290,America's Army: Proving Grounds,524,0
206210,Gotham City Impostors: Free To Play,546,0
211500,RaceRoom Racing Experience ,702,0
218230,PlanetSide 2,19,0
236390,War Thunder,2342,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,730,0
39000,Moonbase Alpha,1041,0
107400,Arma 2: Free,254,0
209870,Blacklight: Retribution,257,0
214420,Gear Up,101,0
223710,Cry of Fear,2,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,1088,0
262410,World of Guns: Gun Disassembly,258,0
265630,Fistful of Frags,133,0
42160,War of the Roses,1,0
223750,DCS World,36,0
224260,No More Room in Hell,1322,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,266,0
265930,Goat Simulator,211,0
266430,Anarchy Arcade,81,0
550,Left 4 Dead 2,2279,38
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,46,0
302830,BLOCKADE 3D,51,0
304930,Unturned,2965,0
63380,Sniper Elite V2,2238,0
291480,Warface,10,0
227940,Heroes & Generals,654,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,99,0
316390,sZone-Online,45,0
346120,Boring Man - Online Tactical Stickman Combat,154,0
349700,Aftermath,107,0
355180,Codename CURE,46,0
355840,Survarium,29,0
359800,Copa Petrobras de Marcas,49,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
380600,Fishing Planet,29,0
389570,Mitos.is: The Game,53,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,1,0
244930,SNOW,1,0
449140,Istrolid,0,0
467820,Zero G Arena,57,29
