item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35,0
4000,Garry's Mod,12150,370
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",68,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",597,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
6060,STAR WARS™ Battlefront™ II,96,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,489,0
47810,Dragon Age: Origins - Ultimate Edition,266,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6028,0
105600,Terraria,193,0
32800,The Lord of the Rings: War in the North,221,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,78,0
104900,ORION: Prelude,257,0
11560,Maelstrom,68,0
204300,Awesomenauts,1158,0
215510,Rocketbirds: Hardboiled Chicken,51,0
49520,Borderlands 2,694,0
218090,Unity of Command,0,0
4920,Natural Selection 2,435,0
1930,Two Worlds: Epic Edition,53,0
7520,Two Worlds II,30,0
7530,Two Worlds II Castle Defense,16,0
201790,Orcs Must Die! 2,296,0
227220,Sang-Froid - Tales of Werewolves,43,0
17020,Global Agenda,94,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,166,0
104700,Super Monday Night Combat,15,0
109600,Neverwinter,1094,0
113400,APB Reloaded,161,0
201230,EverQuest II,93,0
203290,America's Army: Proving Grounds,3378,0
208090,Loadout,34,0
215870,Dungeon Party,5,0
218230,PlanetSide 2,2993,0
230410,Warframe,2816,0
236390,War Thunder,73,0
238960,Path of Exile,306,0
214420,Gear Up,121,0
233630,Ascend: Hand of Kul,113,0
265630,Fistful of Frags,27,0
271290,HAWKEN,125,0
42160,War of the Roses,95,0
202090,Magicka: Wizard Wars,121,0
206500,AirMech,1572,0
216150,MapleStory,60,0
224260,No More Room in Hell,44,0
239220,The Mighty Quest For Epic Loot,52,0
246280,Happy Wars,109,0
253710,theHunter,10,0
263540,Villagers and Heroes,20,0
227860,Castle Story,239,0
230050,DLC Quest,94,0
228260,Fallen Enchantress: Legendary Heroes,292,0
232050,Eador. Masters of the Broken World,8,0
233720,Surgeon Simulator,23,0
210770,Sanctum 2,161,0
224440,Folk Tale,159,0
235720,Cubetractor,36,0
242880,"Sir, You Are Being Hunted",164,0
233250,Planetary Annihilation,105,0
204530,Infested Planet,189,0
248820,Risk of Rain,34,0
218620,PAYDAY 2,3620,0
242570,Space Hulk,24,0
226960,Ironclad Tactics,22,0
252270,Zombie Tycoon 2: Brainhov's Revenge,110,0
252490,Rust,767,0
253900,Knights and Merchants,5,0
257750,Bloody Trapland,40,0
242700,Injustice: Gods Among Us Ultimate Edition,88,0
16700,Stronghold Crusader Extreme HD,11,0
40970,Stronghold Crusader HD,0,0
265930,Goat Simulator,175,0
211820,Starbound,414,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,2266,0
269230,Aces Wild: Manic Brawling Action!,19,0
270550,Yet Another Zombie Defense,44,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,19,0
278360,A Story About My Uncle,124,0
291550,Brawlhalla,612,33
295550,Royal Quest,24,0
299360,Block N Load,932,0
299700,Face of Mankind,1047,0
301520,Robocraft,299,0
304050,Trove,2125,0
304930,Unturned,1028,0
224600,Defiance,677,0
306830,Zombies Monsters Robots,1119,0
227700,Firefall,1098,0
9900,Star Trek Online,324,0
291480,Warface,60,0
227940,Heroes & Generals,426,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,4,0
317760,Always Sometimes Monsters Demo,5,0
226320,Marvel Heroes 2016,41,0
312150,Wild Warfare,13,0
323370,TERA,0,0
227180,Kingdom Wars,143,0
730,Counter-Strike: Global Offensive,2351,0
333930,Dirty Bomb,1161,0
337950,The SKIES,0,0
343360,Particula,21,0
344760,Reign Of Kings,532,0
346120,Boring Man - Online Tactical Stickman Combat,334,0
339280,Strife,19,0
355180,Codename CURE,117,0
356670,Spooky's Jump Scare Mansion,74,0
376140,SAGA,36,0
377160,Fallout 4,5638,0
382490,Relic Hunters Zero,9,0
383080,Sakura Clicker,86,0
386360,SMITE,402,0
387860,the static speaks my name,12,0
394380,BattleStick,20,0
399640,Flamebreak,65,0
407510,Devilian,0,0
407530,ARK: Survival Of The Fittest,393,0
408330,"Warhammer 40,000: Dark Nexus Arena",23,0
236110,Dungeon Defenders II,13,0
311210,Call of Duty: Black Ops III,427,0
427270,Orcs Must Die! Unchained,22,0
424280,Iron Snout,3,0
449140,Istrolid,47,0
450220,Overload Playable Teaser,1,0
310380,Fractured Space,31,0
207140,SpeedRunners,76,0
273350,Evolve Stage 2,0,0
