item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,305,0
220,Half-Life 2,118,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,90,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,69,0
20900,The Witcher: Enhanced Edition,1168,0
40100,Supreme Commander 2,87,0
33930,Arma 2: Operation Arrowhead,190,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
47810,Dragon Age: Origins - Ultimate Edition,68,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,64,0
202970,Call of Duty: Black Ops II,54,0
202990,Call of Duty: Black Ops II - Multiplayer,1226,0
212910,Call of Duty: Black Ops II - Zombies,1789,0
11610,Dragon Nest,60,0
200210,Realm of the Mad God,597,0
208090,Loadout,42,0
218230,PlanetSide 2,130,0
230410,Warframe,22,0
236390,War Thunder,7757,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1357,0
223390,Forge,0,0
232450,SolForge,0,0
216150,MapleStory,0,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,38,0
49520,Borderlands 2,992,0
39210,FINAL FANTASY XIV: A Realm Reborn,199,0
301520,Robocraft,0,0
328060,Tales Runner,310,0
730,Counter-Strike: Global Offensive,1266,0
346900,AdVenture Capitalist,21532,0
