item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,378,0
340,Half-Life 2: Lost Coast,16,0
320,Half-Life 2: Deathmatch,74,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
4000,Garry's Mod,6954,0
420,Half-Life 2: Episode Two,10,0
8140,Tomb Raider: Underworld,85,0
12210,Grand Theft Auto IV,3742,0
35700,Trine,25,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,518,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,910,0
550,Left 4 Dead 2,686,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,115,0
8190,Just Cause 2,22,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,87,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,745,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,507,0
205790,Dota 2 Test,0,0
108710,Alan Wake,106,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,2412,0
730,Counter-Strike: Global Offensive,7499,0
204360,Castle Crashers,108,0
49520,Borderlands 2,492,0
220260,Farming Simulator 2013,2943,0
211400,Deadlight,203,0
13140,America's Army 3,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,2,0
223710,Cry of Fear,255,0
265630,Fistful of Frags,62,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,0
253710,theHunter,8,0
232910,TrackMania² Stadium,6,0
203160,Tomb Raider,873,0
218620,PAYDAY 2,4555,0
209000,Batman™: Arkham Origins,102,0
43160,Metro: Last Light,1414,0
304930,Unturned,14,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
346900,AdVenture Capitalist,174,0
355840,Survarium,2,0
