item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,93,0
4760,Rome: Total War,3382,0
4770,Rome: Total War - Alexander,14,0
3590,Plants vs. Zombies: Game of the Year,21,0
31280,Poker Night at the Inventory,452,0
620,Portal 2,110,0
42680,Call of Duty: Modern Warfare 3,1604,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16431,0
55230,Saints Row: The Third,1651,0
201570,Really Big Sky,75,0
730,Counter-Strike: Global Offensive,2135,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,128,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,168,0
35460,The Ball,6,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,672,0
202990,Call of Duty: Black Ops II - Multiplayer,2225,0
212910,Call of Duty: Black Ops II - Zombies,148,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,42,0
271290,HAWKEN,16,0
34870,Sniper Ghost Warrior 2,895,0
218620,PAYDAY 2,554,0
209000,Batman™: Arkham Origins,660,0
206420,Saints Row IV,1149,0
550,Left 4 Dead 2,4416,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,296,0
304930,Unturned,10,0
302510,Ryse: Son of Rome,80,0
359550,Tom Clancy's Rainbow Six Siege,8739,252
