item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,39,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,114,0
60,Ricochet,0,0
70,Half-Life,599,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1096,0
240,Counter-Strike: Source,71851,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,537,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,176,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
7200,TrackMania United,328,0
400,Portal,251,0
420,Half-Life 2: Episode Two,1065,0
16600,Trials 2: Second Edition,74,0
12750,GRID,2611,0
10540,Football Manager 2009,4180,0
500,Left 4 Dead,15897,0
16450,F.E.A.R. 2: Project Origin,1291,0
10500,Empire: Total War,9701,0
17410,Mirror's Edge,567,0
10180,Call of Duty: Modern Warfare 2,4935,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16868,0
550,Left 4 Dead 2,12432,0
223530,Left 4 Dead 2 Beta,0,0
34000,Football Manager 2010,100,0
34030,Napoleon: Total War,4220,0
40100,Supreme Commander 2,2766,0
22380,Fallout: New Vegas,14961,0
42700,Call of Duty: Black Ops,3322,0
42710,Call of Duty: Black Ops - Multiplayer,3239,0
620,Portal 2,1439,0
105600,Terraria,1041,0
57900,Duke Nukem Forever,1339,0
91310,Dead Island,1385,0
42680,Call of Duty: Modern Warfare 3,2658,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2616,0
72850,The Elder Scrolls V: Skyrim,15467,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
1250,Killing Floor,430,110
35420,Killing Floor Mod: Defence Alliance 2,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
210990,Pro Cycling Manager 2012,6803,0
49520,Borderlands 2,3089,0
207890,Football Manager 2013,31,0
202970,Call of Duty: Black Ops II,1869,0
202990,Call of Duty: Black Ops II - Multiplayer,7127,0
212910,Call of Duty: Black Ops II - Zombies,43,0
208200,DOOM 3: BFG Edition,1336,0
8870,BioShock Infinite,1676,0
218230,PlanetSide 2,284,0
223710,Cry of Fear,135,0
265630,Fistful of Frags,270,0
271290,HAWKEN,358,0
224260,No More Room in Hell,782,2
44350,GRID 2,132,0
231430,Company of Heroes 2,3804,0
236850,Europa Universalis IV,10797,0
219800,Pro Cycling Manager 2013,5937,0
214950,Total War: ROME II - Emperor Edition,7828,0
255260,Pro Cycling Manager 2014,30290,0
209160,Call of Duty: Ghosts,1149,0
209170,Call of Duty: Ghosts - Multiplayer,506,0
22320,The Elder Scrolls III: Morrowind,66,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,1729,0
273110,Counter-Strike Nexon: Zombies,0,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,2114,0
294860,Valkyria Chronicles™,3312,154
35450,Rising Storm/Red Orchestra 2 Multiplayer,1487,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,438,0
301520,Robocraft,220,0
304930,Unturned,24,0
307290,Velvet Sundown,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
265550,Dead Rising 3,1497,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
322850,Pro Cycling Manager 2015,103,0
326960,Killing Floor - Toy Master,0,0
203770,Crusader Kings II,8468,0
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,1970,0
346330,BrainBread 2,0,0
361630,404Sight,0,0
377160,Fallout 4,10196,0
268500,XCOM 2,3840,0
364360,Total War: WARHAMMER,231,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,48,0
281990,Stellaris,2172,1259
394360,Hearts of Iron IV,5422,0
48000,LIMBO,168,0
273350,Evolve Stage 2,161,0
