item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,686,0
2400,The Ship,0,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3441,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,335,0
6900,Hitman: Codename 47,0,0
400,Portal,216,0
7940,Call of Duty 4: Modern Warfare,209,0
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,78,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8140,Tomb Raider: Underworld,49,0
13500,Prince of Persia: Warrior Within,1,0
13600,Prince of Persia: The Sands of Time,471,0
12210,Grand Theft Auto IV,43,0
17390,Spore,43,43
17430,Need for Speed: Undercover,310,0
1250,Killing Floor,771,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
6060,STAR WARS™ Battlefront™ II,33,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,620,0
550,Left 4 Dead 2,362,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,307,0
22370,Fallout 3 - Game of the Year Edition,81,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,511,0
45740,Dead Rising 2,199,0
70400,Recettear: An Item Shop's Tale,73,0
22380,Fallout: New Vegas,406,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,79,0
42710,Call of Duty: Black Ops - Multiplayer,786,0
8980,Borderlands,653,0
78000,Bejeweled 3,0,0
91900,Post Apocalyptic Mayhem,74,0
620,Portal 2,214,0
39160,Dungeon Siege III,76,0
105600,Terraria,11572,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
113200,The Binding of Isaac,286,0
72850,The Elder Scrolls V: Skyrim,7359,0
65800,Dungeon Defenders,7729,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,220,0
67370,The Darkness II,189,0
104900,ORION: Prelude,11,0
108800,Crysis 2 Maximum Edition,1,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,243,0
91310,Dead Island,164,0
49520,Borderlands 2,39576,0
205100,Dishonored,52,0
730,Counter-Strike: Global Offensive,10486,0
200350,Starvoid,13,0
204300,Awesomenauts,180,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1025,0
212910,Call of Duty: Black Ops II - Zombies,106,0
200710,Torchlight II,1516,0
204360,Castle Crashers,669,0
219640,Chivalry: Medieval Warfare,510,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,4644,0
203140,Hitman: Absolution,152,0
205930,Hitman: Sniper Challenge,0,0
225020,Tomb Raider (VI): The Angel of Darkness,2,0
99900,Spiral Knights,1527,0
109600,Neverwinter,2016,0
113400,APB Reloaded,372,0
200210,Realm of the Mad God,2145,0
206210,Gotham City Impostors: Free To Play,20,0
208090,Loadout,542,0
212160,Vindictus,2320,0
212200,Mabinogi,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,5678,0
230410,Warframe,1901,0
231060,Ragnarok Online 2,473,0
238960,Path of Exile,484,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
206480,Dungeons & Dragons Online®,14,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,27,0
265630,Fistful of Frags,62,0
266070,City of Steam: Arkadia,11,0
216150,MapleStory,16,0
239220,The Mighty Quest For Epic Loot,129,0
253710,theHunter,10,0
257730,Infinity Wars - Animated Trading Card Game,7,0
263540,Villagers and Heroes,11,0
203160,Tomb Raider,30,0
230050,DLC Quest,77,0
233450,Prison Architect,6,0
216250,Dead Island Riptide,0,0
219740,Don't Starve,44,1
322330,Don't Starve Together,277,0
241600,Rogue Legacy,116,0
242760,The Forest,22,0
218620,PAYDAY 2,243,0
206420,Saints Row IV,1238,0
207140,SpeedRunners,21,0
251570,7 Days to Die,661,0
252490,Rust,545,0
253430,CastleMiner Z,19,0
236510,Takedown: Red Sabre,4,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,9,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,648,0
238430,Contagion,2,0
264360,La Tale,383,0
266110,Tower of Guns,241,0
266430,Anarchy Arcade,0,0
221100,DayZ,2035,0
268750,Magicite,621,0
269030,The Yawhg,38,0
269210,Hero Siege,3795,0
222880,Insurgency,161,0
225840,Sven Co-op,5,0
48700,Mount & Blade: Warband,0,0
281370,Real Horror Stories Ultimate Edition,4,0
290140,Echo of Soul,915,0
241930,Middle-earth: Shadow of Mordor,362,0
238460,BattleBlock Theater,37,0
299700,Face of Mankind,57,0
300040,Divine Souls,1,0
209650,Call of Duty: Advanced Warfare,19,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1249,0
301520,Robocraft,0,0
302270,Dungeon Defenders Eternity,22,0
302830,BLOCKADE 3D,212,0
243470,Watch_Dogs,211,0
304030,ArcheAge,0,0
304050,Trove,3549,561
304930,Unturned,1117,0
306020,Bloons TD5,70,0
250400,How to Survive,49,0
306410,Crystals of Time,13,0
63380,Sniper Elite V2,127,0
224600,Defiance,1901,0
306830,Zombies Monsters Robots,30,0
227700,Firefall,321,0
312210,The Fifth Day,232,0
291480,Warface,48,0
312990,The Expendabros,23,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,9,0
315640,Dizzel,0,0
261640,Borderlands: The Pre-Sequel,2949,6
323370,TERA,294,0
326460,ShellShock Live,55,0
211420,Dark Souls: Prepare to Die Edition,116,0
330760,Running Shadow,0,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
274940,Depth,24,0
241560,The Crew,28,0
333930,Dirty Bomb,45,0
335150,Magic Barrage - Bitferno,105,0
337950,The SKIES,40,0
316390,sZone-Online,22,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,286,0
346110,ARK: Survival Evolved,15,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,267,0
298630,The Escapists,4,0
39120,RIFT,569,0
355840,Survarium,31,0
47780,Dead Space 2,42,0
363970,Clicker Heroes,126,0
249230,Risen 3 - Titan Lords,8,0
366160,Hounds: The Last Hope,0,0
376570,WildStar,0,0
383080,Sakura Clicker,62,0
385510,Hero Siege - Wrath of Mevius,0,0
291550,Brawlhalla,55,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,127,0
280790,Creativerse,41,0
314000,Pool Nation FX,0,0
424280,Iron Snout,3,0
438040,Shakes and Fidget,16,16
444090,Paladins,175,175
449470,Atulos Online,0,0
452780,RuneScape: Idle Adventures,252,252
458560,Plastic Playground,3,0
461910,Forge of Gods (RPG),28,0
442080,Riders of Icarus,19,0
