item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,484,0
234710,Poker Night 2,422,0
550,Left 4 Dead 2,10919,0
223530,Left 4 Dead 2 Beta,1252,0
730,Counter-Strike: Global Offensive,12209,0
268420,Aura Kingdom,0,0
104900,ORION: Prelude,1852,0
24240,PAYDAY: The Heist,2063,0
4920,Natural Selection 2,176,0
237310,Elsword,0,0
304270,Grand Chase,7,0
91600,Sanctum,399,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
209540,Strike Suit Zero,337,0
273350,Evolve Stage 2,7674,0
34330,Total War: SHOGUN 2,1159,0
220240,Far Cry® 3,3423,0
72850,The Elder Scrolls V: Skyrim,1386,0
215470,Primal Carnage,61,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2037,0
12120,Grand Theft Auto: San Andreas,759,0
12250,Grand Theft Auto: San Andreas,5,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
239140,Dying Light,7914,0
242050,Assassin's Creed IV Black Flag,3255,0
218620,PAYDAY 2,9178,0
346110,ARK: Survival Evolved,1867,0
407530,ARK: Survival Of The Fittest,0,0
99900,Spiral Knights,245,0
222520,Champions of Regnum,32,0
263500,Dragons and Titans,428,0
291550,Brawlhalla,264,0
207230,Archeblade,16,0
