item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1849,0
340,Half-Life 2: Lost Coast,57,0
21130,Lego Harry Potter,302,0
47810,Dragon Age: Origins - Ultimate Edition,16,0
620,Portal 2,874,0
28050,Deus Ex: Human Revolution,75,0
72850,The Elder Scrolls V: Skyrim,1312,0
205790,Dota 2 Test,0,0
212500,The Lord of the Rings Online™,219,0
218230,PlanetSide 2,1072,0
55370,Saints Row: The Third - Initiation Station,0,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,2947,0
209160,Call of Duty: Ghosts,108,0
209170,Call of Duty: Ghosts - Multiplayer,59,0
290930,Half-Life 2: Update,289,0
293560,TOME: Immortal Arena,49,0
292120,FINAL FANTASY XIII,2300,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
244630,NEOTOKYO°,23,0
317360,Double Action: Boogaloo,48,0
349480,Modular Combat,2,0
291650,Pillars of Eternity,21,0
