item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1096,0
8930,Sid Meier's Civilization V,884,14
47890,The Sims(TM) 3,104,0
620,Portal 2,357,0
105600,Terraria,2578,0
72850,The Elder Scrolls V: Skyrim,185,0
104900,ORION: Prelude,91,0
730,Counter-Strike: Global Offensive,8427,0
226700,Infestation: Survivor Stories Classic,103,0
49540,Aliens: Colonial Marines,19,0
218230,PlanetSide 2,0,0
230410,Warframe,33,0
219740,Don't Starve,102,0
322330,Don't Starve Together,0,0
242760,The Forest,136,0
238240,Edge of Space,78,0
244850,Space Engineers,48,0
239030,"Papers, Please",123,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
252490,Rust,538,0
241540,State of Decay,4,0
264140,Pixel Piracy,66,0
265930,Goat Simulator,110,0
211820,Starbound,5523,1
367540,Starbound - Unstable,0,0
269210,Hero Siege,1155,0
222880,Insurgency,63,0
301520,Robocraft,1,0
304930,Unturned,201,0
227940,Heroes & Generals,10,0
322920,theHunter: Primal,34,0
328760,SanctuaryRPG: Black Edition,1240,0
332800,Five Nights at Freddy's 2,14,0
250900,The Binding of Isaac: Rebirth,291,0
316390,sZone-Online,0,0
255710,Cities: Skylines,45,0
355840,Survarium,0,0
385510,Hero Siege - Wrath of Mevius,0,0
385800,NEKOPARA Vol. 0,44,0
386360,SMITE,1,0
398710,Timberman,190,0
405980,Legend of Dungeon: Masters,1,0
407510,Devilian,80,0
