item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1565,0
400,Portal,29,24
3590,Plants vs. Zombies: Game of the Year,440,0
6060,STAR WARS™ Battlefront™ II,18,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,202,0
8190,Just Cause 2,62,0
620,Portal 2,2204,0
72850,The Elder Scrolls V: Skyrim,282,0
104900,ORION: Prelude,706,0
49520,Borderlands 2,2265,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,1,0
4920,Natural Selection 2,0,0
11020,TrackMania Nations Forever,624,0
234330,Marvel Puzzle Quest,21,0
224260,No More Room in Hell,0,0
224540,Ace of Spades,51,0
218620,PAYDAY 2,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
238430,Contagion,77,0
266840,Age of Mythology: Extended Edition,600,0
236510,Takedown: Red Sabre,0,0
281990,Stellaris,1047,700
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1712,0
286160,Tabletop Simulator,0,0
275100,Shelter 2,24,0
221380,Age of Empires II: HD Edition,930,0
355950,Age of Empires II HD: The African Kingdoms,0,0
