item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,170,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,334,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,0,0
17410,Mirror's Edge,384,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24960,Battlefield: Bad Company 2,150,0
8190,Just Cause 2,1403,0
12210,Grand Theft Auto IV,1636,0
12220,Grand Theft Auto: Episodes from Liberty City,210,0
9930,Test Drive Unlimited 2,22,0
50130,Mafia II,646,0
400,Portal,15,0
620,Portal 2,366,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,35,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,2,0
19980,Prince of Persia,17,0
33320,Prince of Persia: The Forgotten Sands,0,0
72850,The Elder Scrolls V: Skyrim,868,0
205790,Dota 2 Test,0,0
208090,Loadout,1215,0
22380,Fallout: New Vegas,28,0
91310,Dead Island,28,0
50650,Darksiders II,30,0
202170,Sleeping Dogs™,112,0
730,Counter-Strike: Global Offensive,40067,1096
200260,Batman: Arkham City GOTY,182,0
200710,Torchlight II,139,0
49520,Borderlands 2,12871,0
55230,Saints Row: The Third,1007,0
220240,Far Cry® 3,569,0
212480,Sonic & All-Stars Racing Transformed,33,0
11020,TrackMania Nations Forever,1,0
218230,PlanetSide 2,116,0
230410,Warframe,211,0
238960,Path of Exile,41,0
203160,Tomb Raider,84,0
221380,Age of Empires II: HD Edition,300,0
8870,BioShock Infinite,78,0
44350,GRID 2,118,0
39140,FINAL FANTASY VII,0,0
218620,PAYDAY 2,47,0
252950,Rocket League,516,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,764,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,3510,0
222900,Dead Island: Epidemic,0,0
239120,FINAL FANTASY III,0,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,17,0
304930,Unturned,3,0
8980,Borderlands,71,0
312750,FINAL FANTASY IV,0,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,83,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,14,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,19,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,160,0
323470,DRAGON BALL XENOVERSE,143,0
239140,Dying Light,0,0
261640,Borderlands: The Pre-Sequel,123,0
91900,Post Apocalyptic Mayhem,0,0
333930,Dirty Bomb,623,0
273350,Evolve Stage 2,7,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
234140,Mad Max,11,0
225540,Just Cause 3,113,0
