item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1722,0
10,Counter-Strike,149,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,14936,0
12900,Audiosurf,652,0
19900,Far Cry 2,89,0
9480,Saints Row 2,171,0
17410,Mirror's Edge,377,0
15620,"Warhammer® 40,000™: Dawn of War® II",3426,0
24740,Burnout Paradise: The Ultimate Box,5600,0
29800,Caster,0,0
6060,STAR WARS™ Battlefront™ II,594,0
10180,Call of Duty: Modern Warfare 2,622,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1842,0
550,Left 4 Dead 2,19039,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3214,0
18820,Zero Gear,101,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",527,0
24960,Battlefield: Bad Company 2,772,0
8190,Just Cause 2,895,0
49600,Beat Hazard,976,0
34830,Sniper: Ghost Warrior,632,0
33910,Arma 2,2711,0
33930,Arma 2: Operation Arrowhead,7402,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,36668,0
42710,Call of Duty: Black Ops - Multiplayer,14702,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,2,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,98,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",662,0
48190,Assassin's Creed Brotherhood,3505,0
47800,RISK Factions,187,0
620,Portal 2,1043,0
105600,Terraria,15113,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,80,0
102810,Gatling Gears,0,0
42680,Call of Duty: Modern Warfare 3,2127,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5833,0
24240,PAYDAY: The Heist,269,0
71340,Sonic Generations,96,0
203810,Dear Esther,0,0
2400,The Ship,347,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,27,0
48000,LIMBO,0,0
63380,Sniper Elite V2,167,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,5409,0
204300,Awesomenauts,1300,0
209080,Guns of Icarus Online,4066,0
730,Counter-Strike: Global Offensive,86692,47
215510,Rocketbirds: Hardboiled Chicken,333,0
214560,Mark of the Ninja,5,0
220780,Thomas Was Alone,125,0
207210,Tony Hawk's Pro Skater HD,6505,0
205950,Jet Set Radio,79,0
221260,Little Inferno,74,0
202970,Call of Duty: Black Ops II,349,0
202990,Call of Duty: Black Ops II - Multiplayer,412,0
212910,Call of Duty: Black Ops II - Zombies,26721,29
220860,McPixel,0,0
204360,Castle Crashers,414,0
219150,Hotline Miami,652,0
200170,Worms Revolution,642,0
219640,Chivalry: Medieval Warfare,1626,170
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,184,0
219740,Don't Starve,2441,0
322330,Don't Starve Together,3100,0
213610,Sonic Adventure™ 2 ,1276,0
113020,Monaco,55,0
226700,Infestation: Survivor Stories Classic,54,0
35720,Trine 2,778,0
212480,Sonic & All-Stars Racing Transformed,107,0
219890,Antichamber,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,192,0
208090,Loadout,29,0
234310,March of War,0,0
238960,Path of Exile,1,0
39000,Moonbase Alpha,57,0
271290,HAWKEN,0,0
224260,No More Room in Hell,91,0
239220,The Mighty Quest For Epic Loot,200,0
225260,Brütal Legend,0,0
216250,Dead Island Riptide,1752,0
107410,Arma 3,3160,0
3710,Judge Dredd: Dredd vs Death,0,0
1250,Killing Floor,1400,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
210770,Sanctum 2,214,0
234710,Poker Night 2,0,0
204450,Call of Juarez Gunslinger,379,0
231430,Company of Heroes 2,8405,35
35450,Rising Storm/Red Orchestra 2 Multiplayer,2238,0
218620,PAYDAY 2,3468,0
236090,Dust: An Elysian Tail,119,0
231160,The Swapper,0,0
242760,The Forest,723,0
217140,Rise of the Triad,64,0
238050,The Apogee Throwback Pack,27,0
43110,Metro 2033,1539,0
43160,Metro: Last Light,623,0
246700,Strike Vector,8,0
214770,Guacamelee! Gold Edition,41,0
239820,Game Dev Tycoon,192,0
214550,Eets Munchies,0,0
207140,SpeedRunners,1387,0
252490,Rust,5663,0
252950,Rocket League,4649,457
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,229,0
241540,State of Decay,138,0
242860,Verdun,549,0
42910,Magicka,0,0
261180,Lethal League,109,19
219830,King Arthur's Gold,28,0
261570,Ori and the Blind Forest,0,0
264200,One Finger Death Punch,889,0
248820,Risk of Rain,1818,0
221100,DayZ,10817,0
270150,RUNNING WITH RIFLES,670,0
270550,Yet Another Zombie Defense,29,0
244450,Men of War: Assault Squad 2,227,0
273110,Counter-Strike Nexon: Zombies,0,0
274250,OlliOlli,256,0
222880,Insurgency,842,0
251570,7 Days to Die,98,0
278360,A Story About My Uncle,270,0
282440,Quake Live,616,0
285160,LEGO® The Hobbit™,178,0
286160,Tabletop Simulator,325,0
287980,Mini Metro,128,0
236430,DARK SOULS™ II,353,0
256290,Child of Light,23,0
295110,H1Z1: Just Survive,811,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,738,0
237930,Transistor,132,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,197,0
305620,The Long Dark,438,0
287450,Rise of Nations: Extended Edition,66,0
227940,Heroes & Generals,1782,0
206420,Saints Row IV,545,0
317360,Double Action: Boogaloo,2,0
261640,Borderlands: The Pre-Sequel,786,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,210,0
258520,The Vanishing of Ethan Carter,58,0
400430,The Vanishing of Ethan Carter Redux,0,0
221380,Age of Empires II: HD Edition,4565,0
239140,Dying Light,3064,0
282070,This War of Mine,386,0
333930,Dirty Bomb,1971,0
343340,Tiamat X,0,0
346110,ARK: Survival Evolved,5223,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,0,0
299360,Block N Load,1673,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,869,0
65800,Dungeon Defenders,1088,0
373180,Kung Fury: Street Rage,0,0
377160,Fallout 4,4664,0
312530,Duck Game,605,95
291550,Brawlhalla,1135,0
393380,Squad,920,0
57300,Amnesia: The Dark Descent,0,0
431240,Golf With Your Friends,116,0
434570,Blood and Bacon,52,0
375600,Air Brawl,318,0
