item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,966,0
130,Half-Life: Blue Shift,151,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,0,0
220,Half-Life 2,515,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,86,0
24740,Burnout Paradise: The Ultimate Box,720,0
22330,The Elder Scrolls IV: Oblivion ,5234,0
22320,The Elder Scrolls III: Morrowind,27561,0
6060,STAR WARS™ Battlefront™ II,207,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,21,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,6683,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,835,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,211,0
8930,Sid Meier's Civilization V,9468,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,14368,0
33570,Patrician III,0,0
78000,Bejeweled 3,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,237,0
105600,Terraria,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,1149,0
107100,Bastion,1642,0
28050,Deus Ex: Human Revolution,461,0
72850,The Elder Scrolls V: Skyrim,18525,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
102600,Orcs Must Die!,464,0
102500,Kingdoms of Amalur: Reckoning™,447,0
50300,Spec Ops: The Line,557,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,1224,0
91310,Dead Island,309,0
55150,"Warhammer 40,000 Space Marine",541,0
211420,Dark Souls: Prepare to Die Edition,5902,0
730,Counter-Strike: Global Offensive,345,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4956,0
200260,Batman: Arkham City GOTY,1395,0
212680,FTL: Faster Than Light,289,0
204360,Castle Crashers,0,0
200710,Torchlight II,0,0
91600,Sanctum,0,0
205100,Dishonored,131,0
219640,Chivalry: Medieval Warfare,1405,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,95,0
322330,Don't Starve Together,0,0
17460,Mass Effect,8343,0
24980,Mass Effect 2,10585,0
201790,Orcs Must Die! 2,19,0
50620,Darksiders,532,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
216150,MapleStory,100,0
226320,Marvel Heroes 2016,4342,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
220200,Kerbal Space Program,107,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,1,0
239030,"Papers, Please",1189,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251830,Stick It To The Man!,0,0
251850,Master Reboot,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,97,0
259760,Two Brothers,0,0
264200,One Finger Death Punch,604,0
266510,Hand of Fate,240,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,9406,0
285840,Enemy Mind,0,0
236430,DARK SOULS™ II,1431,0
288470,Fable Anniversary,1883,0
237930,Transistor,0,0
286690,Metro 2033 Redux,79,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,0,0
265950,Ether One,0,0
391920,Ether One Redux,0,0
221380,Age of Empires II: HD Edition,169,0
297120,Heavy Bullets,10,0
282070,This War of Mine,0,0
359320,Elite Dangerous,200,0
47780,Dead Space 2,0,0
391540,Undertale,786,0
397430,Zoombinis,164,0
