item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,709,0
4000,Garry's Mod,5394,0
13520,Far Cry,64,0
20,Team Fortress Classic,14,0
50,Half-Life: Opposing Force,48,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,757,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11230,Gumboy Tournament,18,0
17390,Spore,1124,0
17460,Mass Effect,192,0
17410,Mirror's Edge,698,0
6000,STAR WARS™ Republic Commando,484,0
34900,Bad Rats,14,0
32370,STAR WARS™: Knights of the Old Republic™,30,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,518,0
550,Left 4 Dead 2,3296,254
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,5902,0
10680,Aliens vs. Predator,7,0
24960,Battlefield: Bad Company 2,423,0
8190,Just Cause 2,2915,0
35140,Batman: Arkham Asylum GOTY Edition,630,0
33220,Tom Clancy's Splinter Cell: Conviction,2216,0
57300,Amnesia: The Dark Descent,524,0
42910,Magicka,786,0
620,Portal 2,2808,0
99890,Darkspore,528,0
105600,Terraria,6333,0
21100,F.E.A.R. 3,235,0
111800,Blocks That Matter,81,0
113200,The Binding of Isaac,1576,0
65800,Dungeon Defenders,8082,0
35720,Trine 2,576,0
6120,Shank,7,0
40800,Super Meat Boy,286,0
63710,BIT.TRIP RUNNER,145,0
94200,Jamestown,92,0
99700,NightSky,163,0
41800,Gratuitous Space Battles,9,0
200900,Cave Story+,10,0
34330,Total War: SHOGUN 2,530,0
204340,Serious Sam 2,108,0
204880,Sins of a Solar Empire: Rebellion,109,0
211600,Thief Gold,1,0
63380,Sniper Elite V2,258,0
104900,ORION: Prelude,61,0
50300,Spec Ops: The Line,418,0
72200,Universe Sandbox,10,0
91700,E.Y.E: Divine Cybermancy,547,0
200390,Oil Rush,43,0
207690,Botanicula,44,0
209790,Splice,9,0
201790,Orcs Must Die! 2,281,0
49520,Borderlands 2,4675,0
730,Counter-Strike: Global Offensive,47344,32
200260,Batman: Arkham City GOTY,915,0
200710,Torchlight II,1604,0
200170,Worms Revolution,1252,0
214560,Mark of the Ninja,1310,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1562,0
219740,Don't Starve,616,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,777,0
17080,Tribes: Ascend,79,0
200210,Realm of the Mad God,455,0
208090,Loadout,648,0
212800,Super Crate Box,106,0
230410,Warframe,1103,0
236390,War Thunder,5,0
238960,Path of Exile,131,0
265630,Fistful of Frags,541,0
221380,Age of Empires II: HD Edition,119,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
224600,Defiance,1736,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,184,0
72850,The Elder Scrolls V: Skyrim,1539,548
236370,Interstellar Marines,13,0
205080,BIT.TRIP FATE,11,0
237110,Mortal Kombat Komplete Edition,343,0
207140,SpeedRunners,596,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,16931,0
206420,Saints Row IV,599,0
235600,Tom Clancy's Splinter Cell Blacklist,643,0
238320,Outlast,234,0
250900,The Binding of Isaac: Rebirth,2228,0
252490,Rust,35,0
252950,Rocket League,991,0
205100,Dishonored,101,0
247830,Aerena,27,0
263360,3089 -- Futuristic Action RPG,93,0
211820,Starbound,593,0
367540,Starbound - Unstable,0,0
221100,DayZ,3058,0
222880,Insurgency,543,10
48700,Mount & Blade: Warband,281,0
288160,The Room,0,0
231430,Company of Heroes 2,186,0
290770,The Fall,161,0
292630,Uriel's Chasm,0,0
201810,Wolfenstein: The New Order,38,0
238460,BattleBlock Theater,206,0
214190,Minimum,252,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,379,0
302830,BLOCKADE 3D,5,0
304050,Trove,0,0
304930,Unturned,104,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,92,0
205790,Dota 2 Test,0,0
319550,The Collider,7,0
274940,Depth,334,0
242640,Styx: Master of Shadows,77,0
261640,Borderlands: The Pre-Sequel,1027,0
24240,PAYDAY: The Heist,0,0
329950,The Slaughtering Grounds,13,0
333930,Dirty Bomb,62,0
335150,Magic Barrage - Bitferno,19,0
335240,Transformice,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,31,0
335330,Brick-Force,0,0
319630,Life Is Strange™,123,0
340310,Teddy Floppy Ear - Kayaking,4,0
342580,12 Labours of Hercules,535,0
346110,ARK: Survival Evolved,4872,663
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
360640,12 Labours of Hercules II: The Cretan Bull,18,0
363970,Clicker Heroes,484,0
368990,Despair,11,0
377160,Fallout 4,418,0
383030,Medieval Mercs,0,0
386360,SMITE,254,0
291550,Brawlhalla,3245,0
403560,Eaten Alive,0,0
236110,Dungeon Defenders II,0,0
449540,There's Poop In My Soup,7,0
468560,Blind Trust,0,0
442080,Riders of Icarus,0,0
