item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,593,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3466,0
400,Portal,1229,0
17410,Mirror's Edge,938,0
8190,Just Cause 2,422,0
620,Portal 2,2439,0
105600,Terraria,12374,0
34330,Total War: SHOGUN 2,691,0
209080,Guns of Icarus Online,383,0
730,Counter-Strike: Global Offensive,21854,0
218230,PlanetSide 2,35,0
230410,Warframe,891,0
265630,Fistful of Frags,478,0
8870,BioShock Infinite,1662,0
233720,Surgeon Simulator,326,0
219740,Don't Starve,1362,0
322330,Don't Starve Together,252,0
72850,The Elder Scrolls V: Skyrim,551,0
244850,Space Engineers,1169,0
239070,Hammerwatch,177,0
239820,Game Dev Tycoon,630,0
49520,Borderlands 2,87,87
221910,The Stanley Parable,629,0
261030,The Walking Dead: Season Two,584,0
261570,Ori and the Blind Forest,672,0
263760,Turbo Dismount,247,0
211820,Starbound,2235,0
367540,Starbound - Unstable,0,0
268750,Magicite,517,0
8930,Sid Meier's Civilization V,1391,0
282440,Quake Live,0,0
304930,Unturned,98,0
311690,Enter the Gungeon,381,0
333930,Dirty Bomb,45,0
241930,Middle-earth: Shadow of Mordor,622,0
292030,The Witcher 3: Wild Hunt,1324,0
374320,DARK SOULS III,1356,0
291550,Brawlhalla,1158,101
