item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,0,0
4000,Garry's Mod,983,0
11390,Crash Time II,0,0
12210,Grand Theft Auto IV,1782,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
63710,BIT.TRIP RUNNER,1,0
105600,Terraria,20254,0
44200,Galcon Fusion,15,0
111800,Blocks That Matter,0,0
70600,Worms Ultimate Mayhem,48,0
113200,The Binding of Isaac,428,428
102840,Shank 2,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
67370,The Darkness II,0,0
209690,Fieldrunners,0,0
7670,BioShock,55,0
409710,BioShock Remastered,0,0
218640,Lucius,2,0
219150,Hotline Miami,8,0
220700,RPG Maker VX Ace,18,0
215710,Fieldrunners 2,0,0
51100,Tactical Intervention,14,0
99900,Spiral Knights,1040,0
104700,Super Monday Night Combat,37,0
113400,APB Reloaded,1213,0
206210,Gotham City Impostors: Free To Play,13,0
219870,Football Superstars,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,41,0
237310,Elsword,185,0
242720,GunZ 2: The Second Duel,548,0
248570,Toribash,1426,0
202090,Magicka: Wizard Wars,8,0
224260,No More Room in Hell,3,0
15960,Little Farm,20,0
65930,The Bureau: XCOM Declassified,0,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,10,0
241320,Ittle Dew,2,0
9480,Saints Row 2,11,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1392,0
225640,Sacred 2 Gold,1,0
244590,Epigenesis,262,0
248650,Draw a Stickman: EPIC,70,0
218620,PAYDAY 2,2140,0
250180,METAL SLUG 3,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
234000,Superfrog HD,0,0
207750,Symphony,192,0
263820,EvilQuest,651,0
266130,Breach & Clear,0,0
266150,Lost Saga North America,21,0
201040,Galcon Legends,0,0
270550,Yet Another Zombie Defense,2,0
273110,Counter-Strike Nexon: Zombies,0,0
277540,Tales From The Dragon Mountain: The Strix,0,0
278460,Skyborn,0,0
282440,Quake Live,217,0
294770,Haegemonia: Legions of Iron,0,0
294790,Haegemonia: The Solon Heritage,0,0
295550,Royal Quest,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,456,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,14,0
300540,Sweet Lily Dreams,0,0
65790,Arma: Cold War Assault,17,0
304930,Unturned,12127,338
306680,Lexica,0,0
312280,Simply Chess,0,0
215080,WAKFU,11,0
313340,Mountain,1,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,1311,0
323370,TERA,51,0
730,Counter-Strike: Global Offensive,64743,3748
340460,Spartans Vs Zombies Defense,4,0
346900,AdVenture Capitalist,1001,0
363620,Tea Party Simulator 2015™,0,0
363970,Clicker Heroes,728,0
365720,Skyrim Script Extender (SKSE),0,0
366290,Carp Fishing Simulator,167,0
378370,Nomad,224,0
383080,Sakura Clicker,104,0
291550,Brawlhalla,1513,28
387930,The Tape,10,0
407250,Pro Evolution Soccer 2016 myClub,1,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,60,0
428430,Endorlight,19,0
431500,Clash of the Monsters,7,0
244930,SNOW,0,0
444640,Bloons TD Battles,7,0
48000,LIMBO,7,0
