item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,9,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1103,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,388,0
6120,Shank,210,0
38720,RUSH,75,0
105600,Terraria,1097,0
38740,EDGE,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
102840,Shank 2,0,0
65800,Dungeon Defenders,158,0
6100,Eets,7,0
38700,Toki Tori,0,0
207690,Botanicula,19,0
220780,Thomas Was Alone,209,0
220860,McPixel,0,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,510,0
221640,Super Hexagon,1,0
224540,Ace of Spades,524,0
204080,The Showdown Effect,4,0
219890,Antichamber,75,0
99900,Spiral Knights,217,0
113420,Fallen Earth,0,0
212160,Vindictus,0,0
212800,Super Crate Box,17,0
230410,Warframe,50,0
236390,War Thunder,0,0
238960,Path of Exile,351,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
214420,Gear Up,0,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,21,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
230050,DLC Quest,1479,0
1250,Killing Floor,211,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113020,Monaco,79,0
233720,Surgeon Simulator,24,0
224760,FEZ,22,0
241600,Rogue Legacy,699,0
239800,Bleed,91,0
207140,SpeedRunners,627,0
368730,No Time To Explain Remastered,22,0
214770,Guacamelee! Gold Edition,542,0
248310,Freedom Planet,12,0
218620,PAYDAY 2,859,0
252490,Rust,1477,0
221910,The Stanley Parable,27,0
238430,Contagion,0,0
264690,Coin Crypt,4,0
272470,The Incredible Adventures of Van Helsing II,0,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
302850,Team Indie,4,0
26800,Braid,47,0
224600,Defiance,0,0
302380,Floating Point,18,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
315430,Polarity,4,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
315260,Space Hack,1,0
221380,Age of Empires II: HD Edition,232,0
323370,TERA,0,0
305050,Outland,52,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,0,0
337960,ClusterPuck 99,1,0
342980,Destination Sol,0,0
369060,Amygdala,3,0
409670,Pink Hour,1,0
236110,Dungeon Defenders II,13,0
417860,Emily is Away,44,0
