item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3440,653
550,Left 4 Dead 2,1295,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
92800,SpaceChem,2,0
620,Portal 2,306,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38700,2015
204300,Awesomenauts,965,0
204360,Castle Crashers,224,0
49520,Borderlands 2,4872,0
51100,Tactical Intervention,2704,0
99900,Spiral Knights,10326,0
200210,Realm of the Mad God,21872,0
203290,America's Army: Proving Grounds,43,0
212070,Star Conflict,653,0
218130,Dungeonland,26,0
218230,PlanetSide 2,1,0
236390,War Thunder,209,0
238260,Pinball Arcade,4,0
214420,Gear Up,15,0
218330,Smashmuck Champions,554,0
248570,Toribash,10,0
265630,Fistful of Frags,47,0
239220,The Mighty Quest For Epic Loot,1322,0
224540,Ace of Spades,80,0
260410,Get Off My Lawn!,0,0
291210,UberStrike,64,0
298240,Red Crucible: Firestorm,25,0
301520,Robocraft,6516,0
304050,Trove,20973,264
304930,Unturned,13898,194
63380,Sniper Elite V2,0,0
215080,WAKFU,39,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,1182,0
346900,AdVenture Capitalist,245,0
342480,Gunscape,185,0
339280,Strife,53,0
363970,Clicker Heroes,868,0
380840,Teeworlds,52,0
291550,Brawlhalla,725,0
