item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,42,0
109600,Neverwinter,2149,0
201230,EverQuest II,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4457,0
39120,RIFT,0,0
209870,Blacklight: Retribution,93,0
239660,Soldier Front 2,0,0
202090,Magicka: Wizard Wars,508,0
224260,No More Room in Hell,367,0
241640,Haunted Memories,14,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
290730,My Lands,512,0
304930,Unturned,1056,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
