item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1178,0
29800,Caster,0,0
6830,Commandos 2: Men of Courage,0,0
70000,Dino D-Day,482,0
104200,BEEP,189,0
92100,DETOUR,64,0
105600,Terraria,8522,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,334,0
96100,Defy Gravity,31,0
113200,The Binding of Isaac,1066,0
72850,The Elder Scrolls V: Skyrim,22753,0
104900,ORION: Prelude,0,0
223470,POSTAL 2,240,0
47410,Stronghold Kingdoms,87,0
200210,Realm of the Mad God,1516,28
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,442,0
230410,Warframe,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
263500,Dragons and Titans,325,0
250420,8BitMMO,138,0
266450,Conquest of Champions,271,0
271290,HAWKEN,62,0
206500,AirMech,1,0
224260,No More Room in Hell,7,0
239220,The Mighty Quest For Epic Loot,8,0
232770,POSTAL,320,0
242760,The Forest,4087,0
236450,PAC-MAN Championship Edition DX+,44,0
263980,Out There Somewhere,41,0
270550,Yet Another Zombie Defense,31,0
273110,Counter-Strike Nexon: Zombies,0,0
281370,Real Horror Stories Ultimate Edition,75,0
283880,Heroine's Quest: The Herald of Ragnarok,123,0
291010,The Hat Man: Shadow Ward,134,0
292620,Pressured,343,0
301520,Robocraft,757,0
302180,Voyage: Journey to the Moon,111,0
303390,Dead Bits,161,0
304930,Unturned,741,0
307230,"I, Zombie",68,0
65930,The Bureau: XCOM Declassified,73,0
200510,XCOM: Enemy Unknown,581,0
227940,Heroes & Generals,0,0
313020,Soul Gambler,258,0
314700,Forsaken Uprising,61,0
315430,Polarity,0,0
315640,Dizzel,0,0
316010,Magic Duels,137,0
318430,Squishy the Suicidal Pig,227,0
205790,Dota 2 Test,0,0
326180,Sinister City,298,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,53,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,103,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,132,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,190,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,76,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,92,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,131,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,31,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
329950,The Slaughtering Grounds,253,0
330350,Robotex,0,0
331710,Why So Evil,264,0
730,Counter-Strike: Global Offensive,226,0
341310,Greyfox,317,0
343360,Particula,81,0
344040,Voxelized,155,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,5,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
353130,Time of Dragons,0,0
354850,Why So Evil 2: Dystopia,229,0
355520,The Albino Hunter,421,0
368990,Despair,163,0
375510,New kind of adventure,222,0
380600,Fishing Planet,22,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
386360,SMITE,0,0
389570,Mitos.is: The Game,257,0
400790,The Juicer,174,0
15700,Oddworld: Abe's Oddysee,202,0
418070,Turbo Pug,218,0
438030,Dead6hot,293,0
464780,ChuSingura46+1 S,9,0
466910,Worm.is: The Game,160,0
495910,Dungeon Fighter Online,209,0
319630,Life Is Strange™,0,0
