item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2721,0
620,Portal 2,446,0
730,Counter-Strike: Global Offensive,8462,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,75,0
208090,Loadout,3615,0
236390,War Thunder,0,0
250420,8BitMMO,4,0
234710,Poker Night 2,45,0
244870,Electronic Super Joy,132,0
252490,Rust,3142,0
249130,LEGO® MARVEL Super Heroes,1120,0
304930,Unturned,188,0
222900,Dead Island: Epidemic,26,0
323370,TERA,0,0
333930,Dirty Bomb,26,0
386360,SMITE,389,0
291550,Brawlhalla,167,0
427270,Orcs Must Die! Unchained,268,268
